"ECG","PPG","filteredecg","filteredppg"
-14631.770625,1142.58420833334,7605.27495753333,382.025265458333
-12363.770625,1150.58420833334,7659.68065753333,383.104765458333
-21982.770625,1147.58420833334,2854.40635753333,384.367665458333
-23417.770625,1155.58420833334,-1043.83404246667,384.844265458333
-21921.770625,1155.58420833334,-730.253542466667,384.044465458333
-21125.770625,1156.58420833334,1346.52185753333,382.629765458333
-17171.770625,1144.58420833334,2323.08625753333,381.357065458333
-23288.770625,1135.58420833334,1164.41635753333,379.619365458333
-21385.770625,1127.58420833334,-204.766642466667,377.134065458333
-22788.770625,1132.58420833334,-208.251842466667,375.145265458333
-19049.770625,1121.58420833334,-1249.95054246667,373.843965458333
-17258.770625,1120.58420833334,-4945.41474246667,372.562065458333
-30140.770625,1129.58420833334,-8535.89414246667,371.255065458333
-33916.770625,1130.58420833334,-5504.43364246667,370.620465458333
-13921.770625,1137.58420833334,1209.44415753333,370.043665458333
-17144.770625,1125.58420833334,3488.82825753333,369.390765458333
-19583.770625,1126.58420833334,2667.59545753333,369.116465458333
-17603.770625,1121.58420833334,1495.96165753333,368.090265458333
-19441.770625,1115.58420833334,1049.62775753333,366.156165458333
-19147.770625,1106.58420833334,405.953157533333,363.832565458333
-19375.770625,1102.58420833334,-682.358442466667,361.000665458333
-23522.770625,1111.58420833334,-1735.04984246667,357.648565458333
-21852.770625,1109.58420833334,-2068.04164246667,353.870065458333
-20145.770625,1108.58420833334,-1622.89714246667,349.704965458333
-20839.770625,1094.58420833334,-1748.99154246667,345.043565458333
-17995.770625,1086.58420833334,-3081.04074246667,339.923365458333
-25359.770625,1079.58420833334,-4488.61964246667,334.604565458333
-22947.770625,1072.58420833334,-3496.39794246667,328.622965458333
-20214.770625,1069.58420833334,-731.243142466667,321.943265458333
-14650.770625,1060.58420833334,283.973857533333,315.468865458333
-23444.770625,1053.58420833334,-1563.20634246667,309.295365458333
-24259.770625,1044.58420833334,-3654.44044246667,302.973965458333
-24125.770625,1036.58420833334,-3916.39654246667,296.590765458333
-14936.770625,1032.58420833334,-3830.72744246667,290.343165458333
-25219.770625,1026.58420833334,-4725.27074246667,284.153065458333
-23790.770625,1030.58420833334,-4295.97044246667,277.692565458333
-10440.770625,1017.58420833334,-3633.19954246667,271.271465458333
-20330.770625,999.584208333341,-4911.07464246667,264.950065458333
-19560.770625,995.584208333341,-7451.15564246667,258.027365458333
-29023.770625,992.584208333341,-8030.73654246667,250.446365458333
-17327.770625,982.584208333341,-5956.77674246667,242.544965458333
-21847.770625,971.584208333341,-4345.33454246667,234.214965458333
-21506.770625,968.584208333341,-4531.95684246667,224.973365458333
-20191.770625,955.584208333341,-5351.94494246667,215.048965458333
-18140.770625,953.584208333341,-6170.98894246667,205.399865458333
-26378.770625,943.584208333341,-5020.18514246667,195.821165458333
-16419.770625,921.584208333341,-1854.68904246667,185.890165458333
-12372.770625,898.584208333341,1073.72145753333,176.238765458333
-15488.770625,898.584208333341,945.068257533333,166.965165458333
-13032.770625,904.584208333341,-1777.69144246667,157.698965458333
-18349.770625,882.584208333341,-4421.93234246667,148.369665458333
-22367.770625,868.584208333341,-4173.35884246667,139.166465458333
-13898.770625,878.584208333341,-1738.20014246667,130.138965458333
-13002.770625,867.584208333341,275.381557533333,121.007265458333
-15895.770625,852.584208333341,1310.64355753333,111.789665458333
-12978.770625,842.584208333341,2735.39605753333,102.608365458333
-11282.770625,832.584208333341,4828.30615753333,93.3387654583333
-2414.770625,815.584208333341,5641.77755753333,83.7293654583333
-12389.770625,804.584208333341,3882.87715753333,73.8620654583333
-10344.770625,799.584208333341,812.265757533333,64.1130654583333
-15516.770625,795.584208333341,-2212.61514246667,54.5913654583333
-19828.770625,788.584208333341,-3633.21754246667,45.0537654583333
-11246.770625,776.584208333341,-4491.16944246667,35.6486654583333
-16337.770625,770.584208333341,-6398.53224246667,26.4134654583333
-24861.770625,752.584208333341,-8648.63474246667,17.0299654583333
-19456.770625,748.584208333341,-11116.6261424667,7.25936545833333
-21673.770625,742.584208333341,-13672.4222424667,-2.69653454166667
-30920.770625,723.584208333341,-15601.5012424667,-12.4947345416667
-28103.770625,714.584208333341,-14760.8316424667,-21.9445345416667
-20505.770625,707.584208333341,-11703.3518424667,-31.2996345416667
-20238.770625,695.584208333341,-9758.49434246667,-40.8844345416667
-30022.770625,688.584208333341,-6866.23384246667,-50.4156345416667
-14475.770625,676.584208333341,-2237.26854246667,-59.7971345416667
-13700.770625,672.584208333341,-1107.11684246667,-69.6344345416667
-25075.770625,664.584208333341,-7382.77834246667,-80.1700345416667
-32478.770625,654.584208333341,-16744.3656424667,-91.0044345416667
-35542.770625,642.584208333341,-22087.0663424667,-101.780534541667
-35563.770625,622.584208333341,-21427.7882424667,-112.840534541667
-28080.770625,611.584208333341,-16496.3249424667,-124.305134541667
-20569.770625,599.584208333341,-5757.19304246667,-135.484934541667
-3443.770625,579.584208333341,14035.4345575333,-146.339134541667
25053.229375,577.584208333341,41533.5054575333,-157.234834541667
57714.229375,573.584208333341,71381.6839575333,-168.094934541667
85403.229375,557.584208333341,101637.158557533,-178.746734541667
110339.229375,548.584208333341,124911.976957533,-189.204034541667
116285.229375,544.584208333341,127683.092757533,-199.669034541667
84009.229375,518.584208333341,101766.060857533,-210.234134541667
39656.229375,517.584208333341,62037.5560575333,-220.800334541667
14737.229375,506.584208333341,29566.2117575333,-231.283834541667
-237.770625000005,489.584208333341,13738.1844575333,-241.934434541667
-8895.770625,467.584208333341,5932.32085753333,-252.747034541667
-13717.770625,463.584208333341,206.289557533333,-263.254934541667
-23786.770625,461.584208333341,-5018.56554246667,-273.045234541667
-25732.770625,453.584208333341,-8255.93384246667,-282.450234541667
-25671.770625,444.584208333341,-10850.6969424667,-292.120634541667
-31424.770625,420.584208333341,-13447.8752424667,-301.636934541667
-35152.770625,413.584208333341,-14940.7463424667,-310.794034541667
-29203.770625,407.584208333341,-14046.5779424667,-320.564134541667
-27010.770625,404.584208333341,-11728.4455424667,-331.181634541667
-26100.770625,387.584208333341,-10010.4352424667,-342.118134541667
-27566.770625,376.584208333341,-9201.32994246667,-353.202034541667
-23889.770625,352.584208333341,-9395.43124246667,-364.753334541667
-28873.770625,352.584208333341,-10652.2475424667,-376.757734541667
-26228.770625,339.584208333341,-13228.3716424667,-388.541834541667
-38033.770625,315.584208333341,-15969.5083424667,-400.395834541667
-34541.770625,312.584208333341,-17088.3595424667,-412.583634541667
-32896.770625,291.584208333341,-15892.0138424667,-424.393234541667
-31487.770625,289.584208333341,-13023.7154424667,-435.714434541667
-25463.770625,273.584208333341,-11116.1637424667,-446.905134541667
-31883.770625,262.584208333341,-10869.2248424667,-457.920934541667
-28480.770625,250.584208333341,-10802.0329424667,-468.763834541667
-29655.770625,240.584208333341,-9934.76204246667,-479.491734541667
-24105.770625,228.584208333341,-10448.0909424667,-490.113134541667
-27649.770625,214.584208333341,-13655.0218424667,-500.591234541667
-36648.770625,208.584208333341,-17274.2132424667,-510.915634541667
-37012.770625,195.584208333341,-18176.4464424667,-521.540634541667
-33033.770625,187.584208333341,-16328.8797424667,-532.348634541667
-33667.770625,167.584208333341,-14094.7375424667,-542.470234541667
-30438.770625,155.584208333341,-12627.7699424667,-553.194234541667
-30541.770625,154.584208333341,-11636.2061424667,-564.515634541667
-32485.770625,154.584208333341,-11314.9894424667,-573.625134541667
-27285.770625,134.584208333341,-11764.0962424667,-581.768634541667
-36209.770625,123.584208333341,-12066.7603424667,-589.937534541667
-32276.770625,104.584208333341,-10892.8101424667,-594.940434541667
-20664.770625,103.584208333341,-8943.20014246667,-597.441034541667
-32904.770625,107.584208333341,-8265.23874246667,-598.797034541667
-26578.770625,114.584208333341,-9548.28554246667,-596.858034541667
-31405.770625,114.584208333341,-11718.4071424667,-591.206034541667
-40151.770625,128.584208333341,-12804.1215424667,-582.953834541667
-28078.770625,132.584208333341,-12148.4653424667,-572.247034541667
-32230.770625,158.584208333341,-10963.8940424667,-557.903734541667
-31310.770625,162.584208333341,-10893.9386424667,-541.155434541667
-31402.770625,181.584208333341,-10630.7148424667,-522.502834541667
-33508.770625,201.584208333341,-9381.53074246667,-501.041834541667
-30321.770625,233.584208333341,-7908.82564246667,-478.430434541667
-25038.770625,253.584208333341,-6864.47684246667,-453.803434541667
-34662.770625,281.584208333341,-5575.67114246667,-426.625434541667
-20828.770625,299.584208333341,-2817.81164246667,-399.048734541667
-20042.770625,335.584208333341,-99.2670424666667,-370.190034541667
-19218.770625,364.584208333341,557.002357533333,-339.285834541667
-22118.770625,404.584208333341,-396.294442466667,-308.667934541667
-26403.770625,427.584208333341,-543.327342466667,-277.648234541667
-22300.770625,455.584208333341,1178.18125753333,-245.328134541667
-18590.770625,494.584208333341,3190.61135753333,-213.722834541667
-19955.770625,525.584208333341,4665.44185753333,-182.188334541667
-19448.770625,552.584208333341,6597.77365753333,-149.961134541667
-14453.770625,588.584208333341,10145.4206575333,-118.877934541667
-4213.770625,612.584208333341,12467.2996575333,-88.5012345416667
-8908.770625,650.584208333341,11143.0035575333,-58.1027345416667
-15457.770625,677.584208333341,7961.36085753333,-29.0836345416667
-18404.770625,704.584208333341,7090.08975753333,-1.13733454166667
-15415.770625,732.584208333341,9307.71945753333,26.3260654583333
-10782.770625,758.584208333341,11319.2948575333,52.3314654583333
-13111.770625,794.584208333341,9489.10475753333,77.1219654583333
-16070.770625,803.584208333341,5768.95565753333,100.753065458333
-22668.770625,827.584208333341,3475.96175753333,122.950965458333
-17853.770625,853.584208333341,2543.49595753333,144.048865458333
-25124.770625,864.584208333341,2982.26735753333,163.701465458333
-14153.770625,896.584208333341,4035.89955753333,182.115765458333
-19527.770625,915.584208333341,4789.13525753333,199.380665458333
-17195.770625,926.584208333341,5014.36285753333,214.973065458333
-16290.770625,929.584208333341,4062.64115753333,228.592665458333
-18296.770625,954.584208333341,2258.46225753333,240.613465458333
-23550.770625,969.584208333341,834.364357533333,251.523765458333
-19473.770625,979.584208333341,2005.11355753333,260.485465458333
-19182.770625,988.584208333341,5081.68765753333,267.501565458333
-13172.770625,988.584208333341,6940.94165753333,274.322265458333
-16319.770625,986.584208333341,6033.81855753333,280.286465458333
-20550.770625,997.584208333341,3800.92775753333,284.737065458333
-17231.770625,1005.58420833334,1603.62445753333,289.429565458333
-23064.770625,1010.58420833334,-56.8074424666667,294.357665458333
-23025.770625,1019.58420833334,-1584.66634246667,298.673165458333
-23626.770625,1015.58420833334,-2976.97004246667,302.869465458333
-24986.770625,1033.58420833334,-4395.07114246667,307.397665458333
-27689.770625,1027.58420833334,-5295.61094246667,311.931565458333
-21666.770625,1044.58420833334,-4618.53954246667,315.798565458333
-24172.770625,1039.58420833334,-669.040342466667,318.614565458333
-15887.770625,1052.58420833334,4356.41945753333,320.829965458333
-9029.770625,1051.58420833334,5680.96465753333,323.023565458333
-24263.770625,1055.58420833334,792.500057533333,324.738565458333
-25588.770625,1054.58420833334,-5856.18834246667,325.806865458333
-29587.770625,1053.58420833334,-8594.65384246667,327.240265458333
-21264.770625,1048.58420833334,-6254.30204246667,328.703865458333
-20732.770625,1062.58420833334,-2775.89064246667,329.805365458333
-19316.770625,1064.58420833334,-153.002342466667,331.470965458333
-12866.770625,1068.58420833334,353.918057533333,334.057965458333
-19467.770625,1076.58420833334,-264.640742466667,337.026365458333
-18863.770625,1079.58420833334,-625.860742466667,339.956665458333
-11660.770625,1076.58420833334,-1144.79544246667,343.132965458333
-19548.770625,1081.58420833334,-2423.07204246667,346.700565458333
-17537.770625,1092.58420833334,-3357.73394246667,350.032165458333
-18351.770625,1104.58420833334,-1879.84354246667,353.457665458333
-14006.770625,1108.58420833334,1031.33665753333,357.144465458333
-10102.770625,1099.58420833334,1906.46365753333,360.220965458333
-19785.770625,1103.58420833334,77.5126575333333,362.973365458333
-17765.770625,1109.58420833334,-2008.31024246667,365.747565458333
-16031.770625,1123.58420833334,-3147.50164246667,367.761165458333
-19862.770625,1127.58420833334,-2821.66664246667,368.885665458333
-17231.770625,1126.58420833334,-1618.22674246667,369.538365458333
-14196.770625,1135.58420833334,7.59765753333334,369.755565458333
-10728.770625,1121.58420833334,434.326257533333,369.375265458333
-15666.770625,1125.58420833334,-1117.08304246667,368.586465458333
-16625.770625,1125.58420833334,-2895.10704246667,367.215765458333
-20136.770625,1128.58420833334,-3370.62814246667,365.151565458333
-11907.770625,1136.58420833334,-2068.81774246667,363.049465458333
-12579.770625,1118.58420833334,178.187357533333,361.065865458333
-9365.770625,1125.58420833334,1430.06635753333,358.863365458333
-7325.770625,1134.58420833334,499.371057533333,356.356565458333
-20421.770625,1125.58420833334,-1728.27694246667,353.879165458333
-12615.770625,1126.58420833334,-3162.49044246667,351.376565458333
-15305.770625,1124.58420833334,-3183.56784246667,348.180465458333
-14204.770625,1127.58420833334,-2348.30494246667,344.074065458333
-10761.770625,1121.58420833334,-1421.39734246667,339.452165458333
-9281.770625,1119.58420833334,-94.9938424666667,334.564765458333
-10191.770625,1118.58420833334,1456.24355753333,329.053365458333
-2403.770625,1113.58420833334,2062.07275753333,322.896865458333
-8584.770625,1112.58420833334,536.974657533333,316.851065458333
-15978.770625,1094.58420833334,-889.521142466667,310.877965458333
-10509.770625,1101.58420833334,-472.364142466667,304.602365458333
-6322.770625,1094.58420833334,-123.792242466667,298.274665458333
-13155.770625,1084.58420833334,-1518.64774246667,292.061465458333
