"ECG","PPG","filteredecg","filteredppg"
-17341.069625,215.471958333335,-3667.56653873333,145.818351308333
-17672.069625,216.471958333335,-3765.59573873333,145.168851308333
-22501.069625,214.471958333335,-5311.45573873333,144.334751308333
-22337.069625,204.471958333335,-6461.05903873333,143.550851308333
-20131.069625,205.471958333335,-6734.78663873333,142.820851308333
-23193.069625,208.471958333335,-7932.36273873333,142.026251308333
-27931.069625,205.471958333335,-9496.35763873333,141.155451308333
-26641.069625,193.471958333335,-9841.01803873333,140.196051308333
-19373.069625,199.471958333335,-8998.78653873333,139.197351308333
-29384.069625,194.471958333335,-6767.65093873333,138.065751308333
-14478.069625,195.471958333335,-4008.84173873333,136.829551308333
-18810.069625,200.471958333335,-2349.66603873333,135.721051308333
-20677.069625,190.471958333335,-2404.10913873333,134.697051308333
-16630.069625,187.471958333335,-2575.48853873333,133.654951308333
-13811.069625,179.471958333335,-1175.11013873333,132.737151308333
-15687.069625,183.471958333335,2038.87306126667,132.317251308333
-2319.069625,184.471958333335,4986.70386126667,132.185351308333
-7745.069625,174.471958333335,5874.67006126667,131.610151308333
-14210.069625,180.471958333335,6899.04956126667,131.029051308333
-3418.069625,175.471958333335,9511.03676126667,130.683051308333
-122.069625000004,184.471958333335,10799.2938612667,129.545951308333
-8193.069625,176.471958333335,9190.98206126667,127.422951308333
-8166.069625,177.471958333335,7438.61076126667,124.902251308333
-2609.069625,167.471958333335,9118.86416126667,122.132051308333
4431.930375,164.471958333335,12317.9039612667,118.422551308333
8188.930375,159.471958333335,12147.3491612667,113.870351308333
-6030.069625,147.471958333335,7722.07046126667,109.803251308333
-9525.069625,139.471958333335,2139.62376126667,105.894451308333
-15245.069625,139.471958333335,-1165.36773873333,101.568451308333
-9443.069625,133.471958333335,-2572.43283873333,97.7804513083333
-12743.069625,138.471958333335,-3659.79393873333,95.0024513083333
-13916.069625,131.471958333335,-5216.35083873333,92.6829513083333
-17903.069625,124.471958333335,-6437.64853873333,90.2414513083333
-10268.069625,126.471958333335,-8652.08913873333,88.3120513083333
-19904.069625,130.471958333335,-11686.1578387333,86.9846513083333
-21729.069625,116.471958333335,-12482.5251387333,84.8625513083333
-10427.069625,105.471958333335,-10765.7617387333,81.6344513083333
-10991.069625,117.471958333335,-9511.48663873333,78.0610513083333
-14947.069625,115.471958333335,-10538.9422387333,74.3525513083333
-21485.069625,105.471958333335,-10907.5377387333,70.0296513083333
-12698.069625,102.471958333335,-8648.28793873333,65.1499513083333
-6545.069625,89.4719583333354,-7037.84353873333,60.7293513083333
-20901.069625,85.4719583333354,-8863.65363873333,56.7952513083333
-7402.069625,77.4719583333354,-12508.7503387333,52.7958513083333
-18813.069625,69.4719583333354,-14643.1591387333,48.8776513083333
-24114.069625,66.4719583333354,-7246.89533873333,45.2990513083333
784.930374999996,72.4719583333354,13060.5765612667,41.9329513083333
39566.930375,66.4719583333354,42650.0576612667,38.3476513083333
77530.930375,73.4719583333354,68974.2725612667,34.9997513083333
95962.930375,64.4719583333354,77849.1761612667,32.0108513083333
62362.930375,48.4719583333354,63190.4151612667,28.4464513083333
12637.930375,51.4719583333354,28182.4034612667,24.0306513083333
-1128.069625,37.4719583333354,-3028.47873873333,19.3901513083333
-18764.069625,39.4719583333354,-18787.0928387333,14.0930513083333
-33231.069625,27.4719583333354,-25805.9345387333,8.13015130833333
-25028.069625,29.4719583333354,-26277.8592387333,2.55595130833333
-21866.069625,21.4719583333354,-23429.5660387333,-2.54464869166667
-18787.069625,8.47195833333535,-20048.9354387333,-7.67454869166667
-17078.069625,4.47195833333535,-17670.5948387333,-12.6615486916667
-19693.069625,2.47195833333535,-15719.7559387333,-17.2407486916667
-10854.069625,0.471958333335351,-13729.0713387333,-21.5869486916667
-15189.069625,-7.52804166666465,-13394.3296387333,-26.1868486916667
-17029.069625,-19.5280416666646,-14577.1051387333,-30.8442486916667
-17904.069625,-18.5280416666646,-15627.3479387333,-35.3661486916667
-13760.069625,-16.5280416666646,-15973.4100387333,-40.2443486916667
-18150.069625,-24.5280416666646,-15809.5903387333,-45.4242486916667
-14670.069625,-36.5280416666646,-15386.0570387333,-50.6856486916667
-12691.069625,-44.5280416666646,-14214.9659387333,-56.2729486916667
-14671.069625,-48.5280416666646,-14159.8137387333,-62.6173486916667
-6264.069625,-57.5280416666646,-15770.8271387333,-69.4824486916667
-20767.069625,-58.5280416666646,-16590.2575387333,-76.1113486916667
-13828.069625,-71.5280416666646,-14400.1244387333,-82.9160486916667
-1783.069625,-77.5280416666646,-10794.4962387333,-90.1334486916667
-12082.069625,-87.5280416666646,-9033.69773873333,-96.7438486916667
-8901.069625,-88.5280416666646,-8602.43833873333,-102.589148691667
-5821.069625,-101.528041666665,-7374.30353873333,-108.221248691667
-3067.069625,-112.528041666665,-6192.93253873333,-113.685748691667
-7918.069625,-117.528041666665,-5604.70153873333,-118.767748691667
-31.0696250000037,-116.528041666665,-4900.15413873333,-123.496448691667
-6695.069625,-113.528041666665,-3039.18003873333,-128.283248691667
4738.930375,-122.528041666665,-1025.45903873333,-132.845448691667
4589.930375,-130.528041666665,-147.981138733333,-137.047748691667
-2688.069625,-139.528041666665,205.397861266667,-141.522648691667
7049.930375,-141.528041666665,2198.84546126667,-146.628448691667
3765.930375,-152.528041666665,6124.91146126667,-151.967648691667
12752.930375,-151.528041666665,9788.31416126667,-157.038548691667
14856.930375,-163.528041666665,10687.9361612667,-162.329148691667
11355.930375,-164.528041666665,10587.9552612667,-167.948248691667
10089.930375,-171.528041666665,13691.0330612667,-172.826248691667
31138.930375,-180.528041666665,18766.2055612667,-176.972948691667
29610.930375,-189.528041666665,21475.6466612667,-180.896548691667
20764.930375,-187.528041666665,21361.7247612667,-184.275048691667
22963.930375,-190.528041666665,22823.6379612667,-187.333648691667
28565.930375,-198.528041666665,27755.9623612667,-190.147348691667
32964.930375,-193.528041666665,31944.1337612667,-192.169448691667
35216.930375,-193.528041666665,32716.1362612667,-193.764148691667
30074.930375,-205.528041666665,32220.8902612667,-195.059948691667
36192.930375,-204.528041666665,33475.2360612667,-195.156548691667
39189.930375,-201.528041666665,38048.3859612667,-194.372048691667
43799.930375,-210.528041666665,40874.4105612667,-192.723848691667
38373.930375,-200.528041666665,39644.8110612667,-189.573348691667
34447.930375,-205.528041666665,37473.9092612667,-185.411548691667
36187.930375,-197.528041666665,35560.0647612667,-180.580848691667
36606.930375,-190.528041666665,32823.4784612667,-174.513348691667
25722.930375,-184.528041666665,28246.5117612667,-167.173148691667
26048.930375,-173.528041666665,23120.7646612667,-159.700948691667
17672.930375,-163.528041666665,17294.3903612667,-151.795948691667
13169.930375,-156.528041666665,10962.0029612667,-142.984548691667
2826.930375,-158.528041666665,5934.89306126667,-134.147448691667
5346.930375,-149.528041666665,2707.78416126667,-125.144548691667
1517.930375,-139.528041666665,-129.650638733333,-115.645648691667
-4267.069625,-132.528041666665,-3623.69663873333,-106.246748691667
-9706.069625,-122.528041666665,-7211.36443873333,-96.8218486916667
-9320.069625,-119.528041666665,-9243.68923873333,-87.1206486916667
-12111.069625,-99.5280416666646,-9137.99383873333,-77.5531486916667
-8175.069625,-89.5280416666646,-9395.34253873333,-67.6824486916667
-4053.069625,-85.5280416666646,-12048.4069387333,-57.4109486916667
-23769.069625,-79.5280416666646,-15811.9200387333,-47.6575486916667
-20080.069625,-68.5280416666646,-17190.2733387333,-38.3013486916667
-15170.069625,-65.5280416666646,-15634.8122387333,-28.9792486916667
-17745.069625,-56.5280416666646,-14280.7007387333,-20.2467486916667
-20235.069625,-48.5280416666646,-14348.7870387333,-12.4158486916667
-14305.069625,-40.5280416666646,-15001.2056387333,-5.10824869166667
-21005.069625,-28.5280416666646,-16285.0499387333,2.15625130833333
-25995.069625,-19.5280416666646,-16557.4447387333,9.43685130833333
-17969.069625,-20.5280416666646,-14916.9099387333,16.4901513083333
-19497.069625,-25.5280416666646,-12522.6318387333,23.3418513083333
-16441.069625,-21.5280416666646,-11612.0139387333,30.1987513083333
-14391.069625,-5.52804166666465,-12483.2260387333,36.9369513083333
-23028.069625,-2.52804166666465,-13386.6038387333,43.0855513083333
-17816.069625,4.47195833333535,-13710.1852387333,48.7281513083333
-16271.069625,9.47195833333535,-13565.2967387333,54.1157513083333
-21142.069625,19.4719583333354,-12287.2065387333,59.0287513083333
-16329.069625,22.4719583333354,-9777.79853873333,63.2951513083333
-6064.069625,19.4719583333354,-8485.01993873333,67.0956513083333
-21368.069625,23.4719583333354,-11563.2344387333,70.7402513083333
-31344.069625,14.4719583333354,-14953.3044387333,73.7960513083333
-27082.069625,18.4719583333354,-13756.7048387333,76.1705513083333
-15833.069625,23.4719583333354,-9868.71813873333,78.6838513083333
-17492.069625,25.4719583333354,-5371.72363873333,81.6186513083333
-14895.069625,27.4719583333354,-1585.79433873333,84.5142513083333
-9066.069625,27.4719583333354,737.246861266667,87.0765513083333
-6916.069625,35.4719583333354,-56.2150387333333,89.6695513083333
-20090.069625,40.4719583333354,-3164.76543873333,92.3702513083333
-12438.069625,34.4719583333354,-5657.68273873333,94.4543513083333
-15703.069625,31.4719583333354,-8707.47033873333,95.6800513083333
-21299.069625,37.4719583333354,-12184.8146387333,96.5804513083333
-25954.069625,35.4719583333354,-11791.1025387333,96.9530513083333
-13447.069625,32.4719583333354,-8903.71363873333,96.7291513083333
-20137.069625,27.4719583333354,-7153.19003873333,96.5470513083333
-19395.069625,28.4719583333354,-7448.43793873333,96.1748513083333
-18886.069625,24.4719583333354,-8184.12103873333,95.3754513083333
-16850.069625,22.4719583333354,-9219.41753873333,94.7793513083333
-25127.069625,32.4719583333354,-9361.09983873333,94.2979513083333
-19044.069625,24.4719583333354,-8101.29913873333,93.6801513083333
-15845.069625,20.4719583333354,-6327.23123873333,93.3129513083333
-17948.069625,19.4719583333354,-4209.61893873333,93.4035513083333
-15145.069625,18.4719583333354,-1738.19543873333,93.6886513083333
-8782.069625,16.4719583333354,471.307861266667,93.8500513083333
-9573.069625,12.4719583333354,403.976461266667,94.0272513083333
-12642.069625,17.4719583333354,-1287.95403873333,94.3265513083333
-12555.069625,13.4719583333354,-1219.48913873333,94.3788513083333
-6352.069625,22.4719583333354,1922.73386126667,94.4610513083333
-3715.069625,16.4719583333354,5678.67446126667,94.6978513083333
739.930374999996,13.4719583333354,7773.22176126667,94.4928513083333
-6698.069625,13.4719583333354,8827.03656126667,93.7939513083333
1189.930375,3.47195833333535,10548.6002612667,92.8788513083333
1935.930375,6.47195833333535,12294.5331612667,91.6447513083333
1961.930375,5.47195833333535,12797.6258612667,89.6686513083333
2942.930375,-1.52804166666465,11420.9973612667,87.1243513083333
-3112.069625,0.471958333335351,8466.76106126667,84.8043513083333
-4232.069625,-0.528041666664649,4390.07056126667,82.6431513083333
-12170.069625,-12.5280416666646,204.669561266667,80.2911513083333
-10530.069625,-13.5280416666646,-2949.44313873333,78.1141513083333
-14600.069625,-19.5280416666646,-3484.91593873333,76.0561513083333
-15303.069625,-21.5280416666646,-2563.23963873333,73.9362513083333
-11219.069625,-22.5280416666646,-3167.67903873333,71.9327513083333
-15927.069625,-25.5280416666646,-6892.81853873333,70.0972513083333
-28624.069625,-24.5280416666646,-10562.0931387333,68.3555513083333
-15884.069625,-28.5280416666646,-10002.0432387333,66.6979513083333
-11420.069625,-27.5280416666646,-6507.68313873333,65.2348513083333
-10590.069625,-33.5280416666646,-4733.56153873333,63.9374513083333
-15528.069625,-45.5280416666646,-5545.52053873333,62.5874513083333
-15796.069625,-39.5280416666646,-7781.86733873333,61.0752513083333
-19759.069625,-44.5280416666646,-9739.38203873333,59.5228513083333
-15779.069625,-40.5280416666646,-11471.6159387333,58.0588513083333
-25200.069625,-43.5280416666646,-11185.4801387333,56.9448513083333
-18889.069625,-51.5280416666646,-9735.98823873333,56.0414513083333
-16351.069625,-49.5280416666646,-11148.8442387333,54.8766513083333
-30097.069625,-56.5280416666646,-16576.1138387333,53.6329513083333
-37665.069625,-57.5280416666646,-17342.1150387333,52.4937513083333
-9120.069625,-50.5280416666646,-2730.93083873333,50.9884513083333
26867.930375,-59.5280416666646,34301.7856612667,49.1746513083333
57592.930375,-63.5280416666646,66275.3760612667,47.1393513083333
70844.930375,-60.5280416666646,65713.1960612667,44.8223513083333
38491.930375,-71.5280416666646,43210.2983612667,42.3355513083333
5385.930375,-81.5280416666646,14802.6374612667,39.5105513083333
-13550.069625,-75.5280416666646,-7607.86103873333,36.1894513083333
-32498.069625,-74.5280416666646,-21875.2030387333,32.4891513083333
-32121.069625,-88.5280416666646,-26597.3309387333,28.6540513083333
-27252.069625,-95.5280416666646,-22131.4102387333,24.6044513083333
-16042.069625,-92.5280416666646,-14131.7415387333,20.2565513083333
-18487.069625,-105.528041666665,-9141.97023873333,15.8476513083333
-14079.069625,-107.528041666665,-9549.93703873333,11.1432513083333
-20277.069625,-115.528041666665,-11601.9349387333,6.09665130833333
-19730.069625,-119.528041666665,-12629.2880387333,1.22715130833333
-13863.069625,-124.528041666665,-12410.8069387333,-3.52324869166667
-18827.069625,-133.528041666665,-11844.7034387333,-8.38914869166667
-17064.069625,-138.528041666665,-9941.40253873333,-13.1155486916667
-7131.069625,-144.528041666665,-6052.28693873333,-17.8794486916667
-8744.069625,-154.528041666665,-2214.87683873333,-22.7448486916667
-3936.069625,-148.528041666665,-1468.80383873333,-27.2873486916667
-10904.069625,-164.528041666665,-5056.77873873333,-31.4554486916667
-15176.069625,-161.528041666665,-9599.17653873333,-35.4637486916667
-17577.069625,-170.528041666665,-11202.1250387333,-39.2872486916667
-10039.069625,-175.528041666665,-9710.52123873333,-42.5598486916667
-8763.069625,-183.528041666665,-8317.43143873333,-45.4194486916667
-11970.069625,-191.528041666665,-8151.23703873333,-48.5957486916667
-14183.069625,-188.528041666665,-6536.32213873333,-51.7925486916667
-7451.069625,-190.528041666665,-2633.63683873333,-54.7393486916667
-659.069625000004,-188.528041666665,-326.411038733333,-58.2041486916667
-9690.069625,-196.528041666665,-1041.44123873333,-62.1636486916667
-8915.069625,-210.528041666665,-1843.70363873333,-66.2281486916667
-2596.069625,-212.528041666665,-73.6977387333333,-70.6168486916667
1601.930375,-216.528041666665,1981.98136126667,-75.8046486916667
