"ECG","PPG","filteredecg","filteredppg"
-88069.77825,1338.075125,-16267.7548977708,233.468459958333
-94973.77825,1434.075125,-18773.0203977708,321.867059958333
-90855.77825,1524.075125,-21340.2402977708,410.260259958333
-100287.77825,1612.075125,-22957.2267977708,494.385159958333
-102805.77825,1688.075125,-19855.4348977708,575.956959958333
-84980.77825,1767.075125,-12912.3861977708,656.464459958333
-85185.77825,1879.075125,-8084.99319777083,731.306059958333
-89006.77825,1969.075125,-5920.00819777083,802.720159958333
-85946.77825,2039.075125,-3182.99819777083,872.250759958333
-75577.77825,2129.075125,-159.097597770833,934.254259958333
-74856.77825,2162.075125,-246.150497770833,989.350059958333
-83008.77825,2214.075125,-3414.05779777083,1040.10005995833
-80257.77825,2284.075125,-4806.03969777083,1083.77445995833
-78578.77825,2335.075125,-3042.63469777083,1117.75025995833
-73100.77825,2375.075125,-1758.84079777083,1144.06685995833
-79941.77825,2416.075125,-3619.56709777083,1166.98765995833
-89160.77825,2422.075125,-6867.40749777083,1183.76565995833
-86155.77825,2414.075125,-8054.91199777083,1193.16505995833
-84768.77825,2444.075125,-7311.92409777083,1201.71645995833
-81407.77825,2467.075125,-5916.03939777083,1207.01885995833
-84004.77825,2482.075125,-4207.01409777083,1206.58895995833
-81698.77825,2473.075125,-907.932897770833,1206.83345995833
-63938.77825,2491.075125,988.403502229167,1206.16745995833
-77015.77825,2514.075125,-1866.14169777083,1204.23605995833
-94294.77825,2508.075125,-2999.91199777083,1203.24095995833
-74963.77825,2524.075125,371.287402229167,1200.88075995833
-71211.77825,2523.075125,3460.17460222917,1198.65205995833
-79377.77825,2527.075125,2746.69450222917,1196.09405995833
-79071.77825,2542.075125,162.225702229167,1192.61265995833
-73942.77825,2543.075125,-903.363797770833,1189.50515995833
-78460.77825,2553.075125,-1819.05589777083,1187.13555995833
-73880.77825,2560.075125,-5376.42889777083,1184.76865995833
-88921.77825,2569.075125,-10319.5089977708,1182.05235995833
-90568.77825,2576.075125,-14227.1387977708,1179.65165995833
-90246.77825,2579.075125,-16689.7114977708,1177.56025995833
-95416.77825,2581.075125,-19468.5793977708,1174.41905995833
-97143.77825,2616.075125,-20570.7950977708,1170.41185995833
-103571.77825,2595.075125,-17059.1737977708,1166.14915995833
-79596.77825,2617.075125,-9278.71259777083,1160.91095995833
-70413.77825,2618.075125,-2165.40039777083,1154.38785995833
-73792.77825,2610.075125,327.457702229167,1147.01625995833
-75102.77825,2612.075125,-671.108997770833,1139.19445995833
-73672.77825,2623.075125,-5610.30939777083,1131.06585995833
-84329.77825,2618.075125,-13135.4647977708,1122.34685995833
-94476.77825,2620.075125,-19411.7142977708,1112.79585995833
-90243.77825,2622.075125,-19504.2567977708,1103.41825995833
-92745.77825,2618.075125,-14054.3993977708,1093.12805995833
-68811.77825,2620.075125,-6968.64119777083,1081.42365995833
-75596.77825,2619.075125,-657.550597770833,1069.23635995833
-62510.77825,2632.075125,2593.46820222917,1055.33685995833
-69685.77825,2627.075125,3104.49680222917,1039.60365995833
-67182.77825,2611.075125,2730.67090222917,1022.66425995833
-65910.77825,2609.075125,1489.16690222917,1004.41315995833
-72151.77825,2583.075125,-133.295697770833,984.509059958333
-70782.77825,2572.075125,-517.979197770833,963.036959958333
-65258.77825,2571.075125,2050.32030222917,940.530659958333
-58604.77825,2572.075125,7555.79090222917,917.385859958333
-53463.77825,2548.075125,11110.3844022292,893.226259958333
-55345.77825,2532.075125,7120.95040222917,867.428259958333
-75883.77825,2530.075125,-4189.89229777083,841.230159958333
-88635.77825,2512.075125,-14971.0876977708,814.600659958333
-79000.77825,2493.075125,-19373.1296977708,785.012059958333
-80066.77825,2463.075125,-17407.6368977708,752.374559958333
-77276.77825,2462.075125,-14872.7173977708,717.919859958333
-68578.77825,2440.075125,-14598.5994977708,681.102359958333
-87123.77825,2406.075125,-15138.6372977708,640.923459958333
-74263.77825,2366.075125,-14492.6153977708,597.955059958333
-70431.77825,2359.075125,-14660.4078977708,554.007359958333
-82643.77825,2304.075125,-16455.0271977708,507.290659958333
-79369.77825,2258.075125,-17465.4398977708,457.436059958333
-71881.77825,2251.075125,-14855.4508977708,408.385559958333
-62830.77825,2193.075125,-12156.0811977708,358.773159958333
-63376.77825,2162.075125,-13447.0502977708,307.125059958333
-71917.77825,2132.075125,-16715.2112977708,257.221859958333
-73306.77825,2085.075125,-19947.0633977708,209.086759958333
-68394.77825,2056.075125,-20214.8701977708,160.899259958333
-68668.77825,2019.075125,-14134.1318977708,113.674659958333
-49458.77825,2000.075125,1424.90150222917,67.7015599583333
-24269.77825,1945.075125,26113.1841022292,22.4542599583333
3379.22175000003,1942.075125,58097.0229022292,-22.2734400416667
55433.22175,1913.075125,98995.1077022292,-66.4603400416667
83233.22175,1885.075125,135287.823002229,-109.973440041667
97814.22175,1840.075125,142434.017802229,-152.851640041667
64877.22175,1805.075125,105853.916802229,-194.953040041667
-18734.77825,1789.075125,49122.2181022292,-236.345640041667
-32928.77825,1768.075125,4929.48060222917,-277.383540041667
-53270.77825,1737.075125,-15303.7516977708,-316.640140041667
-63833.77825,1716.075125,-25851.7885977708,-354.421540041667
-75810.77825,1667.075125,-32566.3520977708,-393.681040041667
-80508.77825,1657.075125,-35809.2777977708,-432.505140041667
-72212.77825,1661.075125,-35079.4333977708,-469.989240041667
-74759.77825,1624.075125,-34934.0889977708,-510.600140041667
-83281.77825,1593.075125,-36802.6527977708,-553.423740041667
-73784.77825,1564.075125,-33501.7467977708,-597.802540041667
-57937.77825,1538.075125,-24408.8177977708,-645.381440041667
-47163.77825,1495.075125,-16305.7497977708,-694.710840041667
-56458.77825,1455.075125,-11937.2887977708,-746.000740041667
-45579.77825,1405.075125,-10114.2724977708,-800.267440041667
-46630.77825,1368.075125,-8979.05609777083,-857.221740041667
-50022.77825,1326.075125,-10273.6621977708,-915.115340041667
-48200.77825,1275.075125,-15098.3862977708,-974.780440041667
-61077.77825,1243.075125,-19857.2661977708,-1036.73554004167
-56053.77825,1201.075125,-19247.9385977708,-1098.76174004167
-42694.77825,1144.075125,-10850.3976977708,-1163.01214004167
-35915.77825,1092.075125,-696.601797770833,-1229.83794004167
-31127.77825,1034.075125,3837.86690222917,-1294.31814004167
-34110.77825,985.075125000003,-1094.13079777083,-1360.31294004167
-47326.77825,928.075125000003,-8855.92179777083,-1429.07164004167
-44254.77825,887.075125000003,-11097.3705977708,-1491.75724004167
-36607.77825,832.075125000003,-5244.59029777083,-1552.42344004167
-23795.77825,777.075125000003,2296.96370222917,-1614.07914004167
-28458.77825,743.075125000003,6408.41330222917,-1666.31994004167
-28198.77825,711.075125000003,6408.01760222917,-1712.27394004167
-24162.77825,694.075125000003,5783.40540222917,-1755.93654004167
-31524.77825,660.075125000003,5669.75240222917,-1788.20534004167
-20345.77825,643.075125000003,5864.95760222917,-1810.79154004167
-27490.77825,653.075125000003,5631.61530222917,-1827.49534004167
-23187.77825,655.075125000003,5301.94520222917,-1832.34814004167
-26090.77825,677.075125000003,6401.70860222917,-1823.73254004167
-21784.77825,697.075125000003,8979.23350222917,-1805.01504004167
-17622.77825,750.075125000003,11150.5884022292,-1777.70184004167
-19880.77825,795.075125000003,15461.1756022292,-1737.76604004167
-17690.77825,855.075125000003,23106.1434022292,-1685.64514004167
9538.22175000003,936.075125000003,30176.1802022292,-1629.54124004167
-1304.77824999997,1017.075125,34604.6246022292,-1565.49254004167
-2922.77824999997,1118.075125,37141.2518022292,-1490.67684004167
16412.22175,1206.075125,38101.4042022292,-1415.00594004167
4247.22175000003,1290.075125,35863.1462022292,-1336.13494004167
-6716.77824999997,1375.075125,31742.7132022292,-1250.05234004167
5452.22175000003,1475.075125,30462.7051022292,-1164.17114004167
7938.22175000003,1566.075125,29657.1846022292,-1077.32154004167
-1345.77824999997,1688.075125,25066.3721022292,-986.441740041667
-5600.77824999997,1771.075125,18572.1041022292,-896.105840041667
-16486.77825,1883.075125,13384.6750022292,-804.408840041667
-15487.77825,1979.075125,10964.9711022292,-709.735740041667
-16439.77825,2087.075125,10570.7155022292,-617.095840041667
-12737.77825,2203.075125,10904.5250022292,-524.845740041667
-15649.77825,2291.075125,10279.7262022292,-431.081940041667
-18877.77825,2409.075125,7370.10750222917,-340.423640041667
-19751.77825,2490.075125,-479.589597770833,-252.462840041667
-35032.77825,2598.075125,-8448.87929777083,-165.939240041667
-36339.77825,2691.075125,-9217.45699777083,-82.2795400416667
-26749.77825,2782.075125,-5744.78109777083,-0.425540041666666
-27839.77825,2868.075125,-3563.09129777083,80.0092599583333
-29231.77825,2947.075125,-3907.60949777083,158.955359958333
-33353.77825,3041.075125,-4619.79349777083,236.187059958333
-23891.77825,3105.075125,-6141.23809777083,311.856559958333
-34872.77825,3213.075125,-9477.73209777083,387.762259958333
-39183.77825,3292.075125,-13608.4346977708,463.259259958333
-36239.77825,3385.075125,-15934.9950977708,534.834559958333
-38069.77825,3456.075125,-15904.8118977708,604.354259958333
-38360.77825,3532.075125,-14573.8580977708,673.042659958333
-30002.77825,3614.075125,-11756.6448977708,736.424359958333
-30737.77825,3689.075125,-6850.35979777083,794.856759958333
-22551.77825,3760.075125,-2107.67809777083,850.374259958333
-21295.77825,3818.075125,-1626.34259777083,901.016659958333
-29333.77825,3847.075125,-6222.57909777083,946.053159958333
-40395.77825,3896.075125,-11311.2527977708,986.550659958333
-25662.77825,3955.075125,-12888.0656977708,1023.24585995833
-34263.77825,4010.075125,-9904.52929777083,1054.67145995833
-25874.77825,4033.075125,-5263.55849777083,1080.91795995833
-23576.77825,4061.075125,-887.959597770833,1105.05905995833
-12860.77825,4116.075125,-1931.58859777083,1126.04155995833
-25963.77825,4135.075125,-8115.03819777083,1142.75735995833
-30148.77825,4147.075125,-13211.2201977708,1158.19805995833
-32338.77825,4165.075125,-12073.2571977708,1171.21595995833
-19640.77825,4187.075125,-7192.68769777083,1180.66215995833
-26345.77825,4216.075125,-3800.04719777083,1189.52675995833
-19268.77825,4220.075125,-4242.28149777083,1197.65315995833
-25583.77825,4258.075125,-6433.93869777083,1203.69305995833
-24727.77825,4257.075125,-8956.95769777083,1208.84945995833
-28442.77825,4288.075125,-11702.8769977708,1213.59615995833
-28856.77825,4279.075125,-14236.3729977708,1217.26155995833
-36502.77825,4304.075125,-14649.0918977708,1219.32975995833
-22914.77825,4320.075125,-12980.5344977708,1220.20105995833
-26324.77825,4324.075125,-11080.2212977708,1219.98995995833
-26266.77825,4327.075125,-9754.82829777083,1217.75235995833
-22730.77825,4349.075125,-7801.80589777083,1214.63655995833
-21136.77825,4339.075125,-5740.47119777083,1210.70925995833
-22351.77825,4337.075125,-6960.30029777083,1203.40475995833
-28014.77825,4356.075125,-11625.4625977708,1192.39545995833
-38723.77825,4344.075125,-14868.1833977708,1179.07345995833
-25822.77825,4346.075125,-12530.0215977708,1163.45275995833
-15402.77825,4343.075125,-7045.22829777083,1143.88385995833
-13701.77825,4344.075125,-4045.02919777083,1120.87705995833
-18860.77825,4304.075125,-4166.44579777083,1097.68585995833
-20951.77825,4281.075125,-4386.52699777083,1071.65105995833
-17032.77825,4246.075125,-4869.95879777083,1044.51855995833
-22132.77825,4256.075125,-8623.88569777083,1018.18285995833
-31611.77825,4229.075125,-12445.6872977708,989.957859958333
-27822.77825,4217.075125,-12439.1938977708,962.833059958333
-13142.77825,4210.075125,-11520.2408977708,937.878859958333
-22632.77825,4185.075125,-12775.3340977708,913.434859958333
-24541.77825,4176.075125,-12564.3091977708,888.394159958333
-17708.77825,4163.075125,-5415.67919777083,863.298059958333
-2867.77824999997,4145.075125,6335.50320222917,838.573059958333
4273.22175000003,4141.075125,14619.5921022292,812.940459958333
4205.22175000003,4123.075125,16919.8167022292,786.333759958333
1299.22175000003,4107.075125,16801.9618022292,759.341359958333
7090.22175000003,4060.075125,15320.2153022292,731.666859958333
4573.22175000003,4055.075125,11653.6696022292,703.010459958333
-8918.77824999997,4042.075125,7470.93490222917,673.569859958333
1115.22175000003,4021.075125,7560.47550222917,643.795059958333
9257.22175000003,4009.075125,10393.4650022292,613.524559958333
9479.22175000003,3984.075125,10129.2204022292,582.634159958333
-5804.77824999997,3962.075125,5088.42180222917,551.629859958333
-6540.77824999997,3947.075125,-3292.81359777083,520.686459958333
-19461.77825,3913.075125,-11245.7418977708,489.495159958333
-16682.77825,3885.075125,-16950.7420977708,457.836559958333
-28753.77825,3863.075125,-16197.4563977708,425.581759958333
-17546.77825,3851.075125,-9911.13389777083,392.845859958333
-7178.77824999997,3840.075125,-3975.56409777083,359.775659958333
-5703.77824999997,3808.075125,-4295.39169777083,326.944059958333
-15916.77825,3777.075125,-9576.18599777083,294.157759958333
-12266.77825,3759.075125,-14903.1234977708,260.414159958333
-23891.77825,3725.075125,-20589.2554977708,226.395459958333
-16934.77825,3713.075125,-27754.0460977708,192.337159958333
-39448.77825,3677.075125,-32692.2907977708,156.566959958333
-33667.77825,3659.075125,-29197.7618977708,119.069259958333
-16790.77825,3625.075125,-19779.9994977708,80.6718599583333
-10547.77825,3592.075125,-13807.4509977708,40.9683599583333
-21772.77825,3574.075125,-15473.4925977708,-0.103440041666666
-17560.77825,3543.075125,-18325.9787977708,-42.3270400416667
-12134.77825,3495.075125,-15765.0735977708,-85.6899400416667
-9394.77824999997,3468.075125,-3501.66029777083,-130.602140041667
18686.22175,3413.075125,18891.1342022292,-176.988640041667
51633.22175,3375.075125,52219.7801022292,-224.109640041667
100455.22175,3351.075125,95762.1179022292,-272.720740041667
143630.22175,3324.075125,132427.738602229,-322.938040041667
140908.22175,3269.075125,138470.738302229,-373.062240041667
103040.22175,3228.075125,104494.350802229,-424.180040041667
40547.22175,3166.075125,54190.1107022292,-476.710040041667
15620.22175,3163.075125,13444.5652022292,-527.951040041667
3250.22175000003,3106.075125,-9488.14269777083,-578.607840041667
-28371.77825,3035.075125,-26949.1658977708,-629.006040041667
-38333.77825,3015.075125,-37818.7133977708,-677.490140041667
-38927.77825,2961.075125,-40149.0899977708,-725.274240041667
-31081.77825,2937.075125,-37704.8349977708,-773.392240041667
-35694.77825,2891.075125,-31040.9244977708,-821.077740041667
-19765.77825,2871.075125,-21180.6401977708,-867.948040041667
-12322.77825,2839.075125,-12590.9797977708,-915.612340041667
-5298.77824999997,2800.075125,-9230.21669777083,-964.299240041667
-13016.77825,2747.075125,-9132.37259777083,-1013.09734004167
-4297.77824999997,2704.075125,-7878.06819777083,-1061.90594004167
-1855.77824999997,2654.075125,-5131.27159777083,-1111.43374004167
465.221750000026,2606.075125,-3576.10149777083,-1161.70064004167
-3636.77824999997,2556.075125,-3323.40469777083,-1211.57234004167
-3968.77824999997,2536.075125,-3026.39629777083,-1261.53474004167
-1037.77824999997,2475.075125,-2438.28529777083,-1311.94884004167
-4229.77824999997,2460.075125,-3319.90949777083,-1361.49244004167
-7907.77824999997,2425.075125,-6703.61029777083,-1411.44374004167
-11968.77825,2376.075125,-10465.6757977708,-1461.89704004167
-12458.77825,2326.075125,-11632.8642977708,-1509.75434004167
-12045.77825,2275.075125,-7606.49499777083,-1557.99144004167
