"ECG","PPG","filteredecg","filteredppg"
-7452.70495833334,5212.43616666668,-7177.63755947083,-1015.65930620417
-6232.70495833334,5195.43616666668,-9177.64465947083,-1029.19970620417
4949.29504166666,5189.43616666668,-15537.0949594708,-1040.96110620417
-24238.7049583333,5184.43616666668,-26582.0946594708,-1051.92180620417
-21933.7049583333,5178.43616666668,-31636.9598594708,-1058.90730620417
-14982.7049583333,5151.43616666668,-25428.1301594708,-1061.76060620417
2543.29504166666,5171.43616666668,-15415.7940594708,-1062.05660620417
-4319.70495833334,5160.43616666668,-10024.8915594708,-1059.21950620417
-8520.70495833334,5166.43616666668,-6518.47275947083,-1052.50030620417
531.295041666657,5182.43616666668,-273.199159470833,-1042.34750620417
17133.2950416667,5180.43616666668,3115.57214052917,-1029.98160620417
-1774.70495833334,5216.43616666668,1398.98424052917,-1014.66310620417
-5438.70495833334,5233.43616666668,-1154.73775947083,-996.011706204167
2026.29504166666,5245.43616666668,-365.327459470833,-975.787106204167
19232.2950416667,5251.43616666668,-4142.03105947083,-953.408606204167
-8630.70495833334,5276.43616666668,-14734.2601594708,-928.245006204167
-15014.7049583333,5310.43616666668,-19471.9963594708,-901.980806204167
1991.29504166666,5339.43616666668,-13054.9966594708,-874.311306204167
20884.2950416667,5366.43616666668,-4702.35575947083,-844.518406204167
798.295041666657,5402.43616666668,-3523.06125947083,-813.666206204167
-11855.7049583333,5430.43616666668,151.282840529167,-781.029306204167
7620.29504166666,5459.43616666668,14201.6570405292,-746.301406204167
37996.2950416667,5482.43616666668,26837.9496405292,-711.175406204167
31280.2950416667,5522.43616666668,25031.3436405292,-675.196706204167
9719.29504166666,5566.43616666668,14231.8927405292,-637.745806204167
9154.29504166666,5598.43616666668,10367.7921405292,-600.268206204167
39541.2950416667,5648.43616666668,12812.5570405292,-562.417006204167
24706.2950416667,5675.43616666668,12797.6400405292,-523.561606204167
15071.2950416667,5699.43616666668,14038.1422405292,-484.721606204167
33259.2950416667,5756.43616666668,25753.6343405292,-446.128406204167
48373.2950416667,5795.43616666668,36192.9076405292,-407.110606204167
26518.2950416667,5825.43616666668,33385.8588405292,-368.042706204167
26734.2950416667,5859.43616666668,27796.9105405292,-328.948506204167
24300.2950416667,5896.43616666668,25336.7837405292,-288.969106204167
39092.2950416667,5935.43616666668,19976.0965405292,-248.190006204167
16989.2950416667,5976.43616666668,8693.48714052917,-206.997006204167
6510.29504166666,6021.43616666668,1911.70654052917,-164.981106204167
11272.2950416667,6056.43616666668,5351.16554052917,-121.112206204167
38595.2950416667,6101.43616666668,10648.2535405292,-75.8989062041667
8832.29504166666,6159.43616666668,7099.68974052917,-31.2410062041667
-14833.7049583333,6191.43616666668,2075.83934052917,14.2141937958333
3006.29504166666,6231.43616666668,5477.21284052917,60.9861937958333
18848.2950416667,6274.43616666668,10395.7469405292,105.926093795833
5878.29504166666,6316.43616666668,8590.45084052917,149.568793795833
2550.29504166666,6383.43616666668,1648.60114052917,193.285493795833
-4344.70495833334,6422.43616666668,-2595.46495947083,235.180793795833
6779.29504166666,6442.43616666668,-3860.53365947083,275.479193795833
-2541.70495833334,6479.43616666668,-5481.94025947083,314.990893795833
-3213.70495833334,6508.43616666668,-5050.17095947083,352.699393795833
4107.29504166666,6543.43616666668,-1951.86545947083,388.645793795833
11929.2950416667,6590.43616666668,63.1321405291667,423.257993795833
-137.704958333343,6613.43616666668,-3140.47175947083,456.099493795833
-16781.7049583333,6649.43616666668,-7812.94365947083,488.060693795833
-7478.70495833334,6672.43616666668,-5207.68205947083,518.260193795833
18173.2950416667,6698.43616666668,-2011.50325947083,546.653493795833
2235.29504166666,6720.43616666668,-4490.41345947083,573.951893795833
-7172.70495833334,6747.43616666668,-8653.18835947083,598.194693795833
-8518.70495833334,6771.43616666668,-9948.20545947083,618.994993795833
6708.29504166666,6783.43616666668,-8780.93595947083,637.404093795833
-14317.7049583333,6802.43616666668,-8595.79645947083,653.618793795833
-9877.70495833334,6808.43616666668,-4358.73625947083,666.679393795833
2122.29504166666,6816.43616666668,4931.34734052917,676.772593795833
13297.2950416667,6822.43616666668,9780.61554052917,685.813993795833
734.295041666657,6807.43616666668,2876.91814052917,692.388293795833
-12592.7049583333,6835.43616666668,-8917.11565947083,695.975693795833
-21303.7049583333,6820.43616666668,-13833.1550594708,699.835493795833
2610.29504166666,6835.43616666668,-12799.7218594708,703.210293795833
-3555.70495833334,6821.43616666668,-13564.4306594708,704.774093795833
-12508.7049583333,6818.43616666668,-14587.5899594708,706.933393795833
-19412.7049583333,6817.43616666668,-8985.08835947083,709.649393795833
18013.2950416667,6821.43616666668,1630.36704052917,711.805893795833
142.295041666657,6827.43616666668,6053.23954052917,714.192793795833
-7804.70495833334,6820.43616666668,4221.29434052917,717.472893795833
-2690.70495833334,6822.43616666668,2409.42684052917,721.060393795833
3657.29504166666,6815.43616666668,-1082.20415947083,723.871493795833
-18398.7049583333,6817.43616666668,-10927.3371594708,726.996693795833
-20178.7049583333,6813.43616666668,-17419.3344594708,729.628993795833
-6552.70495833334,6827.43616666668,-13668.7274594708,730.840093795833
99.2950416666572,6828.43616666668,-9134.77055947083,731.728193795833
-10754.7049583333,6810.43616666668,-8469.82465947083,731.403693795833
-16400.7049583333,6800.43616666668,-6187.38435947083,728.979393795833
-4158.70495833334,6798.43616666668,992.301540529167,725.175093795833
8089.29504166666,6791.43616666668,5106.74044052917,721.511993795833
-6287.70495833334,6776.43616666668,967.566140529167,717.183293795833
-14397.7049583333,6777.43616666668,-5808.71325947083,711.632493795833
-12667.7049583333,6751.43616666668,-6977.27825947083,706.756193795833
5720.29504166666,6742.43616666668,-7674.72345947083,703.004693795833
-3544.70495833334,6732.43616666668,-14773.5721594708,699.325493795833
-24758.7049583333,6716.43616666668,-22632.8979594708,695.361393795833
-31399.7049583333,6734.43616666668,-18559.1535594708,691.693593795833
-555.704958333343,6717.43616666668,-3673.68705947083,688.381193795833
10971.2950416667,6716.43616666668,6942.08484052917,684.283793795833
-9517.70495833334,6700.43616666668,9773.08864052917,679.458793795833
2545.29504166666,6686.43616666668,10510.9282405292,674.460493795833
12011.2950416667,6673.43616666668,7884.20194052917,668.893793795833
-12254.7049583333,6650.43616666668,1894.98574052917,661.858793795833
-21773.7049583333,6650.43616666668,-3033.43695947083,653.749193795833
-4397.70495833334,6628.43616666668,-1540.65725947083,646.111293795833
11492.2950416667,6623.43616666668,645.900340529167,638.986993795833
-12386.7049583333,6603.43616666668,-1917.88035947083,631.617593795833
-2197.70495833334,6589.43616666668,-3446.62775947083,624.348693795833
1112.29504166666,6571.43616666668,-4318.93955947083,617.948693795833
185.295041666657,6556.43616666668,-6933.27825947083,612.042993795833
-13857.7049583333,6569.43616666668,-8534.06985947083,605.262393795833
-7777.70495833334,6545.43616666668,-2342.70975947083,597.773893795833
10217.2950416667,6521.43616666668,8274.98954052917,590.210593795833
12854.2950416667,6519.43616666668,10857.9767405292,581.902093795833
-10474.7049583333,6492.43616666668,4100.83074052917,572.408593795833
-17784.7049583333,6481.43616666668,-932.283159470833,562.178693795833
-1704.70495833334,6467.43616666668,1851.96384052917,551.874293795833
18011.2950416667,6447.43616666668,2583.60264052917,541.013293795833
1179.29504166666,6421.43616666668,-5912.20755947083,529.379693795833
-18332.7049583333,6395.43616666668,-13499.4458594708,518.035393795833
-11844.7049583333,6385.43616666668,-9288.94925947083,507.112593795833
10453.2950416667,6376.43616666668,2194.85404052917,496.061593795833
9695.29504166666,6358.43616666668,7967.59924052917,484.921393795833
-8690.70495833334,6340.43616666668,8230.41604052917,473.457393795833
3957.29504166666,6307.43616666668,9604.13054052917,461.786493795833
12569.2950416667,6308.43616666668,8733.92194052917,450.474593795833
-7448.70495833334,6296.43616666668,2483.12544052917,439.400193795833
-13801.7049583333,6270.43616666668,-4576.84295947083,428.300793795833
-7939.70495833334,6231.43616666668,-4238.68335947083,417.531193795833
10488.2950416667,6215.43616666668,3255.32574052917,406.981393795833
6733.29504166666,6208.43616666668,4660.23014052917,396.551893795833
-14091.7049583333,6201.43616666668,1690.56474052917,386.389793795833
-10922.7049583333,6176.43616666668,2296.38034052917,376.431893795833
10060.2950416667,6166.43616666668,4534.23724052917,366.732793795833
967.295041666657,6153.43616666668,3107.02394052917,357.563193795833
-12238.7049583333,6144.43616666668,-1284.63925947083,348.860993795833
-505.704958333343,6114.43616666668,-1587.59405947083,340.181893795833
9987.29504166666,6094.43616666668,-3470.76615947083,331.659293795833
924.295041666657,6068.43616666668,-11808.0489594708,323.374393795833
-22488.7049583333,6076.43616666668,-18353.7359594708,314.804693795833
-12318.7049583333,6059.43616666668,-12132.0050594708,306.418493795833
9727.29504166666,6032.43616666668,2257.65564052917,298.363193795833
12406.2950416667,6035.43616666668,9697.98814052917,289.634793795833
2042.29504166666,6027.43616666668,6868.18854052917,280.735393795833
-7513.70495833334,5988.43616666668,3043.40934052917,272.038593795833
6109.29504166666,5987.43616666668,2000.32734052917,262.347193795833
11461.2950416667,5970.43616666668,-1374.84665947083,250.875493795833
-9576.70495833334,5944.43616666668,-7954.40785947083,238.390193795833
-10476.7049583333,5921.43616666668,-7599.43935947083,226.022793795833
23790.2950416667,5914.43616666668,-1855.61835947083,213.280293795833
18222.2950416667,5899.43616666668,50.9724405291667,199.759493795833
-3507.70495833334,5867.43616666668,-3261.35795947083,186.726193795833
1312.29504166666,5845.43616666668,-7139.25565947083,174.835793795833
5878.29504166666,5839.43616666668,-7899.15485947083,163.258493795833
-4992.70495833334,5809.43616666668,-8377.42745947083,151.032893795833
-2488.70495833334,5801.43616666668,-5192.52885947083,138.511493795833
5931.29504166666,5788.43616666668,2192.76474052917,126.102893795833
15173.2950416667,5771.43616666668,6675.59914052917,112.929793795833
11433.2950416667,5768.43616666668,3119.64764052917,98.8987937958333
-2895.70495833334,5726.43616666668,-3119.78105947083,84.4948937958333
4474.29504166666,5722.43616666668,-3408.08775947083,69.7087937958333
19197.2950416667,5678.43616666668,1351.79854052917,54.1902937958333
21857.2950416667,5671.43616666668,3838.21904052917,37.9627937958333
10124.2950416667,5632.43616666668,3057.67894052917,21.5771937958333
9869.29504166666,5629.43616666668,1485.24634052917,5.06819379583333
18626.2950416667,5617.43616666668,813.097340529167,-11.8490062041667
7606.29504166666,5579.43616666668,-1126.60105947083,-29.1026062041667
2590.29504166666,5574.43616666668,364.238540529167,-46.8168062041667
10702.2950416667,5556.43616666668,6993.39124052917,-64.8857062041667
24480.2950416667,5520.43616666668,12107.5556405292,-82.8918062041667
22920.2950416667,5508.43616666668,9112.98054052917,-101.558906204167
2678.29504166666,5492.43616666668,2105.74044052917,-120.925306204167
12513.2950416667,5449.43616666668,467.272440529167,-139.545706204167
26205.2950416667,5426.43616666668,3439.91584052917,-157.417606204167
21611.2950416667,5405.43616666668,4031.00674052917,-175.289906204167
12456.2950416667,5402.43616666668,2269.47834052917,-192.844206204167
14768.2950416667,5379.43616666668,3591.22854052917,-209.282106204167
16904.2950416667,5366.43616666668,5500.55824052917,-225.573906204167
17359.2950416667,5345.43616666668,-718.581559470833,-241.882806204167
-1401.70495833334,5328.43616666668,-9934.11295947083,-257.592806204167
-1038.70495833334,5320.43616666668,-13242.3068594708,-273.870606204167
11623.2950416667,5299.43616666668,-11018.6881594708,-290.873006204167
18710.2950416667,5264.43616666668,-10367.7397594708,-308.048506204167
-4214.70495833334,5256.43616666668,-12479.1701594708,-325.500106204167
-1980.70495833334,5236.43616666668,-9488.56825947083,-343.733906204167
13461.2950416667,5207.43616666668,-494.975259470833,-362.570306204167
23113.2950416667,5203.43616666668,2866.72164052917,-381.084506204167
-1103.70495833334,5180.43616666668,-971.670759470833,-399.566206204167
-4379.70495833334,5162.43616666668,-4141.65825947083,-418.328306204167
10788.2950416667,5155.43616666668,-4123.09595947083,-436.481106204167
15534.2950416667,5123.43616666668,-7934.27685947083,-453.583506204167
-9755.70495833334,5103.43616666668,-17750.3779594708,-470.226106204167
-7493.70495833334,5087.43616666668,-23786.5804594708,-487.066106204167
-2874.70495833334,5073.43616666668,-25015.7975594708,-503.718906204167
1631.29504166666,5059.43616666668,-25371.5511594708,-519.998206204167
-14007.7049583333,5044.43616666668,-22509.9356594708,-536.858506204167
4356.29504166666,5031.43616666668,-12262.3050594708,-554.050406204167
28766.2950416667,5037.43616666668,6093.72774052917,-571.120906204167
46007.2950416667,4993.43616666668,29732.6800405292,-588.719506204167
67950.2950416667,4980.43616666668,64277.2328405292,-607.029306204167
121052.295041667,4965.43616666668,101871.150940529,-625.726106204167
133331.295041667,4941.43616666668,119470.577840529,-644.698406204167
118707.295041667,4919.43616666668,103217.674840529,-664.414506204167
70996.2950416667,4905.43616666668,70236.1632405292,-684.832406204167
61427.2950416667,4890.43616666668,43954.5263405292,-705.074706204167
55056.2950416667,4881.43616666668,27294.5594405292,-725.305506204167
40393.2950416667,4847.43616666668,9987.49074052917,-745.831406204167
4902.29504166666,4841.43616666668,-4324.04705947083,-765.989306204167
7570.29504166666,4816.43616666668,-6603.75165947083,-785.813206204167
21429.2950416667,4805.43616666668,399.978240529167,-805.632206204167
21776.2950416667,4767.43616666668,2652.72424052917,-825.225406204167
3184.29504166666,4768.43616666668,-3649.40755947083,-844.813806204167
-182.704958333343,4739.43616666668,-10085.8630594708,-864.465206204167
2404.29504166666,4721.43616666668,-12354.3878594708,-883.729906204167
9216.29504166666,4725.43616666668,-13995.5670594708,-902.563106204167
-348.704958333343,4691.43616666668,-18499.5986594708,-921.135306204167
-7117.70495833334,4687.43616666668,-21488.6473594708,-939.319206204167
-500.704958333343,4678.43616666668,-20870.2326594708,-956.880206204167
4582.29504166666,4640.43616666668,-19557.6517594708,-973.979506204167
-3371.70495833334,4625.43616666668,-20681.7367594708,-991.083306204167
-12692.7049583333,4612.43616666668,-21115.4856594708,-1008.50600620417
-421.704958333343,4608.43616666668,-18888.6334594708,-1025.94480620417
428.295041666657,4596.43616666668,-18867.1184594708,-1042.94010620417
-14298.7049583333,4585.43616666668,-26405.2512594708,-1060.34540620417
-12561.7049583333,4570.43616666668,-29980.4801594708,-1077.24330620417
