"ECG","PPG","filteredecg","filteredppg"
-90968.5490416667,525.473666666658,-13672.0515550625,30.3303352083333
-97186.5490416667,508.473666666658,-17967.1129550625,25.8605352083333
-96630.5490416667,499.473666666658,-19052.7319550625,21.3925352083333
-94938.5490416667,497.473666666658,-17418.4246550625,16.9109352083333
-94256.5490416667,486.473666666658,-15479.3270550625,12.3125352083333
-91106.5490416667,489.473666666658,-15070.0863550625,7.47023520833333
-91908.5490416667,467.473666666658,-15557.0382550625,2.49503520833333
-92867.5490416667,475.473666666658,-15652.8517550625,-2.35916479166667
-92242.5490416667,466.473666666658,-14176.1713550625,-6.90156479166667
-85776.5490416667,460.473666666658,-12272.1508550625,-11.2996647916667
-90998.5490416667,441.473666666658,-12143.2236550625,-15.8367647916667
-90450.5490416667,434.473666666658,-14231.3369550625,-20.6656647916667
-94430.5490416667,428.473666666658,-16403.8273550625,-25.6358647916667
-91229.5490416667,427.473666666658,-17001.2123550625,-30.5761647916667
-92206.5490416667,418.473666666658,-17043.4875550625,-35.5844647916667
-86667.5490416667,411.473666666658,-13300.1971550625,-40.6866647916667
-76420.5490416667,407.473666666658,2263.8181449375,-45.6041647916667
-38013.5490416667,398.473666666658,38620.3908449375,-50.2610647916667
5793.45095833333,388.473666666658,84548.6815449375,-54.8157647916667
45420.4509583333,368.473666666658,117794.842244938,-59.3404647916667
54171.4509583333,373.473666666658,121983.336244937,-63.8080647916667
29749.4509583333,366.473666666658,103532.262644938,-68.2203647916667
2916.45095833333,361.473666666658,74378.2273449375,-72.6927647916667
-33847.5490416667,355.473666666658,43091.5357449375,-76.8247647916667
-62839.5490416667,347.473666666658,15140.1955449375,-80.6532647916667
-76047.5490416667,335.473666666658,-2192.6329550625,-84.9502647916667
-75355.5490416667,331.473666666658,-7695.8427550625,-89.6991647916667
-79027.5490416667,323.473666666658,-9051.6566550625,-94.5358647916667
-80107.5490416667,324.473666666658,-12316.9085550625,-99.7106647916667
-96154.5490416667,315.473666666658,-17021.9257550625,-105.715064791667
-92731.5490416667,290.473666666658,-19138.1021550625,-112.277764791667
-89009.5490416667,290.473666666658,-19383.8717550625,-118.504764791667
-92601.5490416667,280.473666666658,-19057.3165550625,-124.484764791667
-91932.5490416667,273.473666666658,-18942.5439550625,-130.648164791667
-87257.5490416667,264.473666666658,-18987.0260550625,-136.613064791667
-92251.5490416667,246.473666666658,-19324.0254550625,-142.176664791667
-91697.5490416667,241.473666666658,-19557.5169550625,-147.581964791667
-89762.5490416667,235.473666666658,-18841.0403550625,-153.114964791667
-85507.5490416667,243.473666666658,-18104.0368550625,-158.430864791667
-89611.5490416667,225.473666666658,-18267.1125550625,-163.753264791667
-88229.5490416667,209.473666666658,-18151.5065550625,-169.550164791667
-87722.5490416667,210.473666666658,-17520.6331550625,-175.444664791667
-86155.5490416667,199.473666666658,-16928.0423550625,-181.307564791667
-86273.5490416667,182.473666666658,-16231.2924550625,-187.534464791667
-87054.5490416667,175.473666666658,-15205.6275550625,-194.105364791667
-80326.5490416667,170.473666666658,-14281.1267550625,-200.267064791667
-86214.5490416667,157.473666666658,-12863.4559550625,-206.225864791667
-82244.5490416667,149.473666666658,-10695.7847550625,-212.276264791667
-78081.5490416667,141.473666666658,-8714.4476550625,-217.797864791667
-76694.5490416667,136.473666666658,-8437.5707550625,-223.320864791667
-82808.5490416667,126.473666666658,-9138.6825550625,-228.952164791667
-77161.5490416667,121.473666666658,-8387.2219550625,-233.437164791667
-72209.5490416667,110.473666666658,-5521.2229550625,-237.675264791667
-75191.5490416667,104.473666666658,-2214.6367550625,-241.996264791667
-65735.5490416667,99.4736666666577,459.2224449375,-244.291064791667
-68108.5490416667,93.4736666666577,1593.2147449375,-244.829364791667
-68167.5490416667,83.4736666666577,1996.7573449375,-244.584164791667
-66201.5490416667,76.4736666666577,3171.3710449375,-242.500964791667
-62888.5490416667,94.4736666666577,5059.7657449375,-237.981564791667
-61398.5490416667,89.4736666666577,6616.7069449375,-231.685764791667
-61785.5490416667,96.4736666666577,7861.8000449375,-224.446564791667
-59975.5490416667,108.473666666658,9344.8849449375,-215.042864791667
-57582.5490416667,110.473666666658,11616.0637449375,-203.404164791667
-55663.5490416667,132.473666666658,14695.3342449375,-192.088764791667
-49223.5490416667,118.473666666658,18308.8247449375,-180.230164791667
-47824.5490416667,136.473666666658,21484.5869449375,-166.880764791667
-45210.5490416667,147.473666666658,23195.5037449375,-154.478164791667
-46640.5490416667,166.473666666658,23124.4462449375,-142.691764791667
-46557.5490416667,160.473666666658,22518.5170449375,-130.463464791667
-49189.5490416667,177.473666666658,22696.9472449375,-119.138664791667
-41783.5490416667,180.473666666658,22875.1354449375,-108.790364791667
-46036.5490416667,193.473666666658,21659.6002449375,-98.7499647916667
-48515.5490416667,189.473666666658,19456.2527449375,-89.2498647916667
-53288.5490416667,198.473666666658,17925.8064449375,-80.7844647916667
-49101.5490416667,206.473666666658,17365.4416449375,-73.1199647916667
-54209.5490416667,205.473666666658,16135.7685449375,-65.3970647916667
-55834.5490416667,210.473666666658,13977.5377449375,-57.7830647916667
-58166.5490416667,212.473666666658,12001.1697449375,-50.6440647916667
-58200.5490416667,219.473666666658,10621.7795449375,-43.4188647916667
-58427.5490416667,214.473666666658,9298.9567449375,-35.9435647916667
-61162.5490416667,228.473666666658,7277.1433449375,-28.5344647916667
-61064.5490416667,232.473666666658,4648.7334449375,-21.3501647916667
-70430.5490416667,234.473666666658,1570.3659449375,-14.4080647916667
-64860.5490416667,236.473666666658,-1386.2979550625,-7.60226479166667
-75239.5490416667,243.473666666658,-3506.3313550625,-0.905664791666667
-71662.5490416667,242.473666666658,-2950.3294550625,5.42153520833333
-70351.5490416667,250.473666666658,-1454.8186550625,11.6747352083333
-68226.5490416667,248.473666666658,-2664.7608550625,18.2346352083333
-75809.5490416667,249.473666666658,-5567.8951550625,24.7638352083333
-73600.5490416667,248.473666666658,-7827.3569550625,31.0459352083333
-75448.5490416667,256.473666666658,-8411.5846550625,37.1712352083333
-75152.5490416667,254.473666666658,-8311.4406550625,43.2294352083333
-74812.5490416667,262.473666666658,-8223.6961550625,49.0034352083333
-75364.5490416667,272.473666666658,-8891.6481550625,54.4053352083333
-75010.5490416667,272.473666666658,-9645.1392550625,59.6132352083333
-76899.5490416667,273.473666666658,-9060.7590550625,64.8085352083333
-71067.5490416667,269.473666666658,-6754.9506550625,70.0975352083333
-67889.5490416667,266.473666666658,-4529.1603550625,75.3039352083333
-69661.5490416667,259.473666666658,-4237.4823550625,80.1863352083333
-73183.5490416667,270.473666666658,-5746.8601550625,84.7232352083333
-71533.5490416667,270.473666666658,-7283.3086550625,89.0304352083333
-72467.5490416667,279.473666666658,-8239.5293550625,93.0723352083333
-75758.5490416667,285.473666666658,-7326.9624550625,97.3030352083333
-69505.5490416667,278.473666666658,-4996.7916550625,101.658835208333
-66053.5490416667,280.473666666658,-3251.3333550625,105.326535208333
-70903.5490416667,274.473666666658,-3771.0617550625,108.027535208333
-67417.5490416667,268.473666666658,-5597.3266550625,110.207435208333
-73784.5490416667,273.473666666658,-6773.7580550625,112.140335208333
-68208.5490416667,269.473666666658,-7531.4827550625,113.403135208333
-69700.5490416667,273.473666666658,-8764.6631550625,113.969235208333
-74441.5490416667,268.473666666658,-9511.4825550625,114.707135208333
-70067.5490416667,260.473666666658,-8918.0718550625,115.735635208333
-67319.5490416667,256.473666666658,-7771.8835550625,116.620135208333
-70954.5490416667,254.473666666658,-7573.0827550625,117.398835208333
-70647.5490416667,254.473666666658,-7225.4171550625,117.736435208333
-69129.5490416667,256.473666666658,-5456.2543550625,117.719435208333
-66614.5490416667,250.473666666658,-3501.1896550625,118.018735208333
-60580.5490416667,252.473666666658,-3813.7264550625,118.523735208333
-68946.5490416667,237.473666666658,-6360.5265550625,118.958035208333
-67099.5490416667,238.473666666658,-8646.9230550625,119.743835208333
-70228.5490416667,239.473666666658,-8367.6092550625,121.001535208333
-65538.5490416667,229.473666666658,-6150.3607550625,122.455935208333
-63914.5490416667,230.473666666658,-3900.1336550625,123.935335208333
-62037.5490416667,233.473666666658,-3501.4227550625,126.001235208333
-61720.5490416667,230.473666666658,-4752.1810550625,128.591235208333
-63084.5490416667,235.473666666658,-6427.5524550625,130.598235208333
-69330.5490416667,236.473666666658,-6486.8404550625,132.150535208333
-59499.5490416667,225.473666666658,-5261.1706550625,133.765935208333
-62339.5490416667,229.473666666658,-5083.4201550625,134.921235208333
-67518.5490416667,220.473666666658,-6171.5796550625,135.070235208333
-63706.5490416667,224.473666666658,-6576.1232550625,134.614735208333
-62487.5490416667,220.473666666658,-5378.6534550625,134.453235208333
-57703.5490416667,213.473666666658,-3665.5800550625,134.227135208333
-57114.5490416667,203.473666666658,-3349.3058550625,133.941035208333
-62120.5490416667,200.473666666658,-3436.6534550625,134.379435208333
-56854.5490416667,191.473666666658,-3040.6475550625,135.014735208333
-55915.5490416667,201.473666666658,-2641.1837550625,135.322235208333
-57437.5490416667,210.473666666658,-2889.9199550625,135.821235208333
-56120.5490416667,199.473666666658,-3847.4526550625,136.644435208333
-53642.5490416667,193.473666666658,-5107.0854550625,136.686935208333
-62480.5490416667,189.473666666658,-5103.8584550625,135.773935208333
-53522.5490416667,188.473666666658,-3437.1052550625,134.508635208333
-51769.5490416667,184.473666666658,-1446.5702550625,132.952635208333
-50583.5490416667,180.473666666658,-693.7083550625,130.168135208333
-50517.5490416667,165.473666666658,-719.4707550625,126.367335208333
-48659.5490416667,159.473666666658,167.1543449375,123.337135208333
-42170.5490416667,154.473666666658,368.4835449375,121.128835208333
-43897.5490416667,146.473666666658,-1789.0910550625,118.844635208333
-51582.5490416667,145.473666666658,-4728.4436550625,116.848235208333
-50734.5490416667,141.473666666658,-5382.6179550625,115.535235208333
-46675.5490416667,124.473666666658,-3729.6930550625,114.641835208333
-45526.5490416667,143.473666666658,-2760.0958550625,113.542535208333
-46731.5490416667,134.473666666658,-3705.0390550625,112.752835208333
-47737.5490416667,138.473666666658,-5006.3124550625,112.449335208333
-44666.5490416667,122.473666666658,-5470.2092550625,111.498635208333
-45436.5490416667,111.473666666658,-5087.3860550625,109.654235208333
-41877.5490416667,109.473666666658,-4602.2632550625,107.507135208333
-42266.5490416667,113.473666666658,-3951.7797550625,105.180335208333
-40686.5490416667,100.473666666658,-2266.3597550625,102.193135208333
-36448.5490416667,93.4736666666577,614.0726449375,98.6198352083333
-31067.5490416667,100.473666666658,3688.3285449375,95.4165352083333
-28836.5490416667,80.4736666666577,5085.1694449375,92.8891352083333
-26241.5490416667,69.4736666666577,4512.7382449375,90.4882352083333
-30805.5490416667,74.4736666666577,3338.9179449375,87.8865352083333
-29381.5490416667,61.4736666666577,2756.0969449375,85.1938352083333
-25972.5490416667,56.4736666666577,2656.8357449375,82.5310352083333
-29149.5490416667,63.4736666666577,2459.2756449375,79.5879352083333
-27228.5490416667,52.4736666666577,1507.4285449375,76.5482352083333
-25255.5490416667,46.4736666666577,-158.1577550625,73.5375352083333
-29991.5490416667,38.4736666666577,-2074.5379550625,70.1588352083333
-32647.5490416667,37.4736666666577,-3218.9359550625,66.1854352083333
-24916.5490416667,16.4736666666577,-4186.3014550625,61.8538352083333
-34146.5490416667,5.47366666665766,-6940.2789550625,57.4610352083333
-38658.5490416667,13.4736666666577,-10042.2679550625,52.6620352083333
-38289.5490416667,4.47366666665766,-11324.3366550625,47.4036352083333
-34068.5490416667,-7.52633333334234,-11656.1314550625,42.4209352083333
-35181.5490416667,-19.5263333333423,-14009.4331550625,37.7943352083333
-38930.5490416667,-26.5263333333423,-17759.6932550625,33.1675352083333
-42488.5490416667,-26.5263333333423,-18382.0644550625,28.6209352083333
-30769.5490416667,-37.5263333333423,-12345.2915550625,24.3155352083333
-25263.5490416667,-47.5263333333423,-7193.4887550625,20.0250352083333
-32083.5490416667,-53.5263333333423,-8341.7679550625,15.6884352083333
-32263.5490416667,-59.5263333333423,-11249.2393550625,11.4262352083333
-30236.5490416667,-68.5263333333423,-13070.1072550625,7.00913520833333
-31977.5490416667,-67.5263333333423,-14111.7266550625,2.31803520833333
-30555.5490416667,-89.5263333333423,-15888.0204550625,-2.48416479166667
-32121.5490416667,-86.5263333333423,-17363.0439550625,-7.20396479166667
-37106.5490416667,-91.5263333333423,-18056.2883550625,-11.9118647916667
-25935.5490416667,-105.526333333342,-15333.6575550625,-16.6874647916667
-16742.5490416667,-116.526333333342,-4928.8267550625,-21.3512647916667
-5915.54904166667,-124.526333333342,22708.0856449375,-25.8978647916667
44139.4509583333,-128.526333333342,63437.0815449375,-30.4375647916667
85783.4509583333,-138.526333333342,100989.666344938,-34.9646647916667
117639.450958333,-143.526333333342,117849.680844938,-39.4803647916667
104399.450958333,-148.526333333342,112316.238744938,-43.9496647916667
80094.4509583333,-149.526333333342,91843.7550449375,-48.3118647916667
53414.4509583333,-160.526333333342,60651.5473449375,-52.2021647916667
19922.4509583333,-175.526333333342,26255.1516449375,-55.7790647916667
-11344.5490416667,-181.526333333342,1053.3105449375,-59.7668647916667
-14087.5490416667,-190.526333333342,-6572.2084550625,-64.3132647916667
-7139.54904166667,-197.526333333342,-3766.9573550625,-69.0326647916667
-8812.54904166667,-196.526333333342,-1423.1719550625,-73.8496647916667
-12136.5490416667,-205.526333333342,-4432.1369550625,-78.6647647916667
-13753.5490416667,-208.526333333342,-9000.0545550625,-83.5233647916667
-21033.5490416667,-216.526333333342,-12991.5361550625,-88.5673647916667
-17822.5490416667,-243.526333333342,-14723.0987550625,-93.8885647916667
-22756.5490416667,-244.526333333342,-14733.1764550625,-99.4069647916667
-15779.5490416667,-257.526333333342,-14219.2564550625,-105.006564791667
-16885.5490416667,-254.526333333342,-14953.6813550625,-110.977964791667
-19186.5490416667,-262.526333333342,-16358.4832550625,-117.298764791667
-21521.5490416667,-275.526333333342,-16105.6841550625,-123.383364791667
-9583.54904166667,-282.526333333342,-14070.7353550625,-129.060564791667
-13444.5490416667,-296.526333333342,-12139.8983550625,-134.634664791667
-10175.5490416667,-312.526333333342,-11001.4104550625,-140.233864791667
-9967.54904166667,-309.526333333342,-9994.2973550625,-146.096464791667
-7268.54904166667,-316.526333333342,-9330.5805550625,-152.117664791667
-8563.54904166667,-330.526333333342,-11007.9915550625,-157.911264791667
-16741.5490416667,-337.526333333342,-14183.6637550625,-163.494264791667
