"ECG","PPG","filteredecg","filteredppg"
-27030.388625,1677.29375000001,-34964.0848683,69.6239900541667
-41370.388625,1655.29375000001,-48726.8591683,59.3622900541667
-35375.388625,1650.29375000001,-37348.9889683,49.1412900541667
14591.611375,1632.29375000001,25241.7257317,38.3037900541667
115457.611375,1631.29375000001,117762.5436317,26.6626900541667
201803.611375,1619.29375000001,194145.4585317,15.7199900541667
233363.611375,1606.29375000001,215450.5277317,5.77149005416667
213184.611375,1593.29375000001,186739.8879317,-4.00350994583333
133527.611375,1586.29375000001,127948.6516317,-13.7777099458333
46251.611375,1575.29375000001,64551.3333317,-23.0019099458333
8101.61137500001,1566.29375000001,14560.5230317,-31.7431099458333
-5495.38862499999,1560.29375000001,-13281.5540683,-41.0980099458333
-14432.388625,1562.29375000001,-20290.8866683,-50.3836099458333
-14440.388625,1551.29375000001,-20254.7603683,-59.9511099458333
-9412.38862499999,1536.29375000001,-19727.2157683,-70.6568099458333
-9303.38862499999,1525.29375000001,-19467.4406683,-81.6771099458333
-13318.388625,1511.29375000001,-20747.8765683,-93.1397099458333
-18641.388625,1495.29375000001,-21546.0574683,-105.683809945833
-12932.388625,1493.29375000001,-20321.9775683,-119.098509945833
-11040.388625,1476.29375000001,-19071.7674683,-132.235609945833
-14686.388625,1463.29375000001,-19173.8164683,-145.032609945833
-11970.388625,1446.29375000001,-19854.6664683,-158.081809945833
-13062.388625,1427.29375000001,-19882.6782683,-171.218009945833
-12490.388625,1421.29375000001,-18642.7098683,-184.523609945833
-9090.38862499999,1420.29375000001,-17049.2506683,-198.005509945833
-7934.38862499999,1402.29375000001,-16165.1084683,-211.385709945833
-11268.388625,1390.29375000001,-15890.9148683,-224.682209945833
-8462.38862499999,1375.29375000001,-15520.8060683,-238.019809945833
-7248.38862499999,1367.29375000001,-15207.8459683,-251.280009945833
-9637.38862499999,1347.29375000001,-14551.1393683,-265.010409945833
-8300.38862499999,1312.29375000001,-13363.2742683,-279.134309945833
-1380.38862499999,1325.29375000001,-12117.5408683,-292.596409945833
-8313.38862499999,1313.29375000001,-11640.8801683,-306.684709945833
-2483.38862499999,1303.29375000001,-11563.5011683,-321.478609945833
-5977.38862499999,1289.29375000001,-10563.5953683,-334.109109945833
-283.388624999992,1276.29375000001,-8028.8279683,-346.463809945833
1065.61137500001,1259.29375000001,-5434.8142683,-357.357409945833
2694.61137500001,1237.29375000001,-3449.1183683,-366.023809945833
3140.61137500001,1252.29375000001,-1530.9624683,-374.320709945833
8299.61137500001,1235.29375000001,322.0488317,-378.706309945833
8176.61137500001,1233.29375000001,1699.6910317,-379.160609945833
7834.61137500001,1238.29375000001,2893.3669317,-377.378309945833
12216.611375,1253.29375000001,4957.9131317,-372.390009945833
14917.611375,1253.29375000001,8332.6843317,-362.364609945833
17453.611375,1268.29375000001,12302.9758317,-348.290509945833
22747.611375,1296.29375000001,16192.5336317,-333.427509945833
26778.611375,1310.29375000001,19214.5269317,-316.470909945833
26420.611375,1323.29375000001,21382.1868317,-296.199309945833
31227.611375,1354.29375000001,23219.3524317,-275.997509945833
30195.611375,1390.29375000001,25087.4195317,-254.898009945833
33793.611375,1405.29375000001,27001.7860317,-231.594509945833
31515.611375,1414.29375000001,28967.2951317,-208.964009945833
41339.611375,1444.29375000001,29953.3430317,-186.528609945833
33435.611375,1455.29375000001,28899.7939317,-163.106109945833
32993.611375,1489.29375000001,25767.1919317,-140.516809945833
28197.611375,1529.29375000001,20598.1829317,-118.063209945833
20546.611375,1545.29375000001,14302.0770317,-95.0822099458333
15023.611375,1560.29375000001,8139.4144317,-73.4463099458333
8500.61137500001,1591.29375000001,2796.0545317,-52.0195099458333
6509.61137500001,1604.29375000001,-1842.7573683,-31.3844099458333
-1645.38862499999,1625.29375000001,-5109.3046683,-12.8215099458333
248.611375000008,1649.29375000001,-6989.1915683,4.95459005416667
-1982.38862499999,1664.29375000001,-8402.7805683,21.3416900541667
-4884.38862499999,1690.29375000001,-10377.7521683,35.6512900541667
-4572.38862499999,1701.29375000001,-12652.6353683,48.3823900541667
-9520.38862499999,1702.29375000001,-14214.0658683,60.7146900541667
-6904.38862499999,1718.29375000001,-14572.7364683,71.9639900541667
-7324.38862499999,1729.29375000001,-14164.9068683,81.7576900541667
-8016.38862499999,1748.29375000001,-13365.5632683,91.7423900541667
-3694.38862499999,1750.29375000001,-12443.8001683,102.017390054167
-5579.38862499999,1766.29375000001,-11701.8989683,111.721490054167
-4168.38862499999,1768.29375000001,-11564.6265683,121.060890054167
-5178.38862499999,1771.29375000001,-11556.2175683,130.529090054167
-5950.38862499999,1803.29375000001,-11282.9695683,139.938290054167
-3925.38862499999,1816.29375000001,-11292.7439683,148.473090054167
-4931.38862499999,1826.29375000001,-12334.4862683,156.380490054167
-8401.38862499999,1832.29375000001,-13949.0877683,163.993590054167
-5784.38862499999,1828.29375000001,-14872.3283683,170.625290054167
-9370.38862499999,1842.29375000001,-14286.3159683,176.091290054167
-4437.38862499999,1840.29375000001,-12819.8886683,180.746190054167
-3974.38862499999,1850.29375000001,-11378.9224683,184.711890054167
-5008.38862499999,1861.29375000001,-10681.6837683,187.927590054167
-967.388624999992,1859.29375000001,-10639.6977683,190.326590054167
-6173.38862499999,1866.29375000001,-10948.7283683,192.022090054167
-2764.38862499999,1868.29375000001,-12173.9237683,193.154990054167
-4937.38862499999,1865.29375000001,-13769.5336683,193.673190054167
-9748.38862499999,1868.29375000001,-13764.9738683,193.401190054167
535.611375000008,1877.29375000001,-11874.6596683,191.449190054167
99.6113750000077,1878.29375000001,-10125.2169683,188.172690054167
-3661.38862499999,1862.29375000001,-10014.3783683,185.262790054167
-2608.38862499999,1869.29375000001,-10894.8565683,181.985690054167
-3633.38862499999,1864.29375000001,-11158.2735683,177.731590054167
-3026.38862499999,1848.29375000001,-10860.7257683,174.378390054167
-2264.38862499999,1860.29375000001,-9668.3688683,171.970190054167
-403.388624999992,1854.29375000001,-8204.5657683,169.561590054167
513.611375000008,1854.29375000001,-7961.2238683,167.545390054167
-2788.38862499999,1852.29375000001,-9195.6429683,166.333090054167
-4590.38862499999,1870.29375000001,-10133.4769683,165.668890054167
-95.3886249999923,1861.29375000001,-9219.1639683,164.945490054167
1217.61137500001,1862.29375000001,-6460.2767683,164.309090054167
5540.61137500001,1878.29375000001,-3180.3072683,164.043990054167
6784.61137500001,1855.29375000001,202.4272317,163.750590054167
13045.611375,1870.29375000001,2131.8286317,163.502690054167
13513.611375,1872.29375000001,1832.3834317,163.386190054167
7633.61137500001,1854.29375000001,56.6523317,163.019590054167
5368.61137500001,1852.29375000001,-176.0130683,162.474690054167
8920.61137500001,1878.29375000001,353.0415317,161.828490054167
8661.61137500001,1882.29375000001,-2563.8616683,161.424390054167
-1133.38862499999,1888.29375000001,-7850.4883683,161.276290054167
-4353.38862499999,1879.29375000001,-12529.4550683,160.517390054167
-4603.38862499999,1871.29375000001,-15104.5565683,159.516190054167
-8693.38862499999,1858.29375000001,-16481.8850683,158.565490054167
-7947.38862499999,1879.29375000001,-17287.5036683,156.683490054167
-8855.38862499999,1880.29375000001,-17189.7413683,153.820490054167
-8690.38862499999,1877.29375000001,-16232.7569683,150.415790054167
-6000.38862499999,1872.29375000001,-15606.3585683,146.221690054167
-7323.38862499999,1864.29375000001,-15949.8233683,141.092990054167
-9630.38862499999,1864.29375000001,-16654.5951683,135.264990054167
-6876.38862499999,1866.29375000001,-17038.7321683,129.060190054167
-8035.38862499999,1866.29375000001,-16989.6760683,121.749990054167
-8744.38862499999,1849.29375000001,-17253.8613683,113.361990054167
-10727.388625,1831.29375000001,-18437.8351683,105.353090054167
-8738.38862499999,1832.29375000001,-26140.8956683,97.7890900541667
-19532.388625,1830.29375000001,-36494.2324683,89.9064900541667
-26696.388625,1817.29375000001,-35902.2296683,81.9181900541667
-9086.38862499999,1807.29375000001,-1947.2303683,74.0604900541667
48047.611375,1811.29375000001,62211.4993317,66.2082900541667
148833.611375,1816.29375000001,131804.1910317,58.0317900541667
203379.611375,1810.29375000001,179148.7383317,49.9524900541667
212857.611375,1804.29375000001,190443.2339317,42.0403900541667
179361.611375,1775.29375000001,161738.2074317,33.4385900541667
91139.611375,1776.29375000001,100928.1436317,23.9585900541667
31643.611375,1762.29375000001,36494.9262317,14.0081900541667
5299.61137500001,1765.29375000001,-4629.8162683,3.62529005416667
305.611375000008,1757.29375000001,-15769.8638683,-7.41290994583333
-2675.38862499999,1748.29375000001,-15638.9002683,-19.0513099458333
-1269.38862499999,1728.29375000001,-15390.1525683,-30.8349099458333
-12395.388625,1730.29375000001,-18388.5915683,-42.3941099458333
-9177.38862499999,1712.29375000001,-20418.8438683,-54.0297099458333
-10520.388625,1707.29375000001,-21263.6200683,-66.2917099458333
-11661.388625,1697.29375000001,-20729.4070683,-79.2778099458333
-10048.388625,1673.29375000001,-19187.4797683,-92.7329099458333
-6454.38862499999,1665.29375000001,-17267.7298683,-106.678509945833
-3607.38862499999,1661.29375000001,-17189.8481683,-121.367209945833
-7230.38862499999,1647.29375000001,-19012.5337683,-136.672409945833
-9848.38862499999,1639.29375000001,-20124.1906683,-152.047209945833
-6617.38862499999,1624.29375000001,-18726.7423683,-167.926609945833
-3559.38862499999,1596.29375000001,-16383.1355683,-184.453509945833
-4840.38862499999,1582.29375000001,-15523.3091683,-200.643209945833
-5981.38862499999,1578.29375000001,-15958.5472683,-217.306209945833
-8134.38862499999,1560.29375000001,-15614.3438683,-234.683309945833
-1306.38862499999,1532.29375000001,-14091.9532683,-250.935209945833
-1090.38862499999,1538.29375000001,-12483.0294683,-266.527909945833
-538.388624999992,1523.29375000001,-12120.8687683,-281.615709945833
-2498.38862499999,1507.29375000001,-12388.6946683,-296.013009945833
-1549.38862499999,1484.29375000001,-12434.7955683,-310.217509945833
-1590.38862499999,1489.29375000001,-11870.4867683,-322.948409945833
141.611375000008,1465.29375000001,-10681.9095683,-335.385409945833
1167.61137500001,1465.29375000001,-9254.2612683,-347.762809945833
3483.61137500001,1473.29375000001,-7797.4408683,-357.381009945833
2523.61137500001,1459.29375000001,-5819.3057683,-365.241009945833
6588.61137500001,1433.29375000001,-3071.6276683,-372.359709945833
9555.61137500001,1432.29375000001,-130.1772683,-376.062409945833
11911.611375,1438.29375000001,1734.6207317,-376.787209945833
13126.611375,1442.29375000001,2804.0389317,-375.697009945833
13251.611375,1468.29375000001,4829.8523317,-371.204009945833
18132.611375,1473.29375000001,9190.7309317,-362.115709945833
24306.611375,1483.29375000001,14588.6222317,-349.518409945833
26402.611375,1478.29375000001,18760.2178317,-335.242909945833
29477.611375,1520.29375000001,21065.4991317,-317.229509945833
28298.611375,1543.29375000001,22770.5853317,-295.218509945833
33717.611375,1578.29375000001,24471.3754317,-273.740709945833
33085.611375,1590.29375000001,26762.6953317,-251.423109945833
34075.611375,1619.29375000001,29296.5569317,-226.489209945833
37777.611375,1657.29375000001,31254.6375317,-202.865109945833
40156.611375,1697.29375000001,30105.3108317,-180.082509945833
32680.611375,1688.29375000001,25621.6627317,-156.379309945833
25449.611375,1732.29375000001,20442.4395317,-133.740909945833
23727.611375,1756.29375000001,15642.5509317,-112.144009945833
19324.611375,1773.29375000001,10329.3568317,-90.7477099458333
9239.61137500001,1793.29375000001,4190.2784317,-70.3115099458333
1358.61137500001,1814.29375000001,-507.4401683,-50.7113099458333
1285.61137500001,1836.29375000001,-2687.3289683,-31.6202099458333
-117.388624999992,1867.29375000001,-4448.1279683,-13.4938099458333
-3169.38862499999,1902.29375000001,-7127.9657683,3.84199005416667
-9414.38862499999,1909.29375000001,-9715.4239683,20.6135900541667
-6504.38862499999,1926.29375000001,-10784.9225683,36.4446900541667
-5342.38862499999,1943.29375000001,-11117.7363683,51.2269900541667
-8901.38862499999,1953.29375000001,-11864.0368683,65.1266900541667
-9294.38862499999,1963.29375000001,-12151.5888683,78.1793900541667
-7703.38862499999,1997.29375000001,-12159.0208683,90.0103900541667
-6787.38862499999,1994.29375000001,-12656.7445683,100.682290054167
-12536.388625,2025.29375000001,-13660.2002683,110.885990054167
-12443.388625,2033.29375000001,-13647.4145683,120.755590054167
-9967.38862499999,2042.29375000001,-12366.6871683,129.996190054167
-9878.38862499999,2059.29375000001,-11738.8680683,138.655490054167
-11438.388625,2065.29375000001,-12127.5174683,146.920490054167
-13766.388625,2070.29375000001,-12139.4476683,154.650690054167
-9970.38862499999,2086.29375000001,-11060.3862683,161.402190054167
-5472.38862499999,2091.29375000001,-10557.5862683,167.264590054167
-10531.388625,2095.29375000001,-11808.7021683,172.300090054167
-15036.388625,2113.29375000001,-12660.7847683,176.301490054167
-8992.38862499999,2131.29375000001,-12200.1752683,179.477190054167
-12253.388625,2132.29375000001,-10837.1395683,181.965690054167
-6697.38862499999,2127.29375000001,-9815.3458683,183.320290054167
-7171.38862499999,2121.29375000001,-9806.0124683,183.609090054167
-11109.388625,2140.29375000001,-10360.7304683,183.743090054167
-7795.38862499999,2129.29375000001,-10311.6634683,183.290790054167
-10375.388625,2139.29375000001,-9223.8911683,181.876390054167
-6830.38862499999,2137.29375000001,-7748.3799683,180.494090054167
-2929.38862499999,2136.29375000001,-8396.7365683,179.022090054167
-7570.38862499999,2144.29375000001,-11241.3508683,177.082890054167
-14018.388625,2146.29375000001,-13274.3628683,175.287790054167
-8817.38862499999,2149.29375000001,-11713.3500683,173.641490054167
-5030.38862499999,2162.29375000001,-8331.1500683,171.850790054167
-4763.38862499999,2140.29375000001,-6952.7930683,170.079290054167
-8810.38862499999,2141.29375000001,-8119.9756683,168.026690054167
-9339.38862499999,2148.29375000001,-9222.2431683,165.687290054167
-6737.38862499999,2146.29375000001,-9356.3991683,163.667590054167
-7285.38862499999,2154.29375000001,-9003.9788683,162.092590054167
-6541.38862499999,2160.29375000001,-8610.9982683,160.630190054167
-5268.38862499999,2153.29375000001,-7220.9814683,159.201090054167
-2158.38862499999,2159.29375000001,-3753.7142683,158.364290054167
2275.61137500001,2152.29375000001,744.0343317,158.011690054167
7503.61137500001,2158.29375000001,4038.2647317,157.063290054167
6527.61137500001,2166.29375000001,4664.5744317,155.279590054167
5894.61137500001,2165.29375000001,3018.7786317,153.243890054167
298.611375000008,2174.29375000001,-342.7950683,151.110190054167
52.6113750000077,2165.29375000001,-5498.9494683,148.724890054167
-11749.388625,2161.29375000001,-11120.3265683,146.080990054167
-11210.388625,2167.29375000001,-14538.3569683,143.551990054167
-8959.38862499999,2163.29375000001,-16164.8047683,141.338490054167
-12216.388625,2156.29375000001,-17854.6760683,139.132490054167
-17950.388625,2163.29375000001,-19104.2645683,136.544290054167
-13067.388625,2165.29375000001,-18912.3833683,133.854490054167
-12930.388625,2158.29375000001,-18021.2893683,131.217390054167
-14767.388625,2168.29375000001,-18542.4418683,128.053590054167
-17800.388625,2185.29375000001,-20344.2133683,124.619190054167
-19019.388625,2163.29375000001,-21569.1187683,121.140290054167
-17382.388625,2160.29375000001,-21739.8303683,116.992490054167
-17380.388625,2147.29375000001,-21170.7759683,112.004690054167
-16182.388625,2157.29375000001,-20613.2679683,106.470990054167
-18339.388625,2145.29375000001,-20245.3055683,100.464990054167
-13897.388625,2146.29375000001,-23077.8996683,93.7286900541667
-18750.388625,2142.29375000001,-29348.0907683,86.3114900541667
