"ECG","PPG","filteredecg","filteredppg"
-8617.50770833335,-144.704750000004,-5344.740363075,-53.7330585416667
-6295.50770833335,-137.704750000004,-6200.459963075,-55.1541585416667
-9682.50770833335,-135.704750000004,-6316.320763075,-56.5558585416667
-8871.50770833335,-137.704750000004,-5139.573663075,-57.9270585416667
-5398.50770833335,-140.704750000004,-3155.734063075,-58.8015585416667
-1495.50770833335,-145.704750000004,-1532.380763075,-59.4717585416667
-4555.50770833335,-144.704750000004,-821.705163075,-60.0840585416667
-567.507708333345,-147.704750000004,-586.141863075,-59.9531585416667
-3273.50770833335,-147.704750000004,-892.920763075,-59.0115585416667
-2208.50770833335,-144.704750000004,-1800.826963075,-57.6483585416667
-5803.50770833335,-150.704750000004,-2859.628363075,-55.8630585416667
-5255.50770833335,-139.704750000004,-3771.830763075,-53.2318585416667
-5823.50770833335,-138.704750000004,-4090.074263075,-49.8399585416667
-5424.50770833335,-128.704750000004,-3139.327263075,-46.4503585416667
-1831.50770833335,-126.704750000004,-1097.408663075,-42.7120585416667
1539.49229166665,-122.704750000004,357.352236925,-38.3506585416667
-3385.50770833335,-124.704750000004,-350.778263075,-34.2435585416667
-5243.50770833335,-119.704750000004,-1875.893763075,-30.3103585416667
-8270.50770833335,-120.704750000004,-1543.094763075,-26.1929585416667
2550.49229166665,-112.704750000004,1065.374236925,-22.3525585416667
1993.49229166665,-107.704750000004,4631.549836925,-18.8552585416667
7203.49229166665,-105.704750000004,7148.540836925,-15.4494585416667
6139.49229166665,-102.704750000004,8000.710436925,-12.1197585416667
4121.49229166665,-92.7047500000044,7471.496236925,-8.70175854166667
4867.49229166665,-95.7047500000044,6565.565836925,-5.24245854166667
5076.49229166665,-96.7047500000044,5749.126936925,-2.04325854166667
1672.49229166665,-91.7047500000044,5699.327436925,0.873341458333333
4362.49229166665,-92.7047500000044,6412.439136925,3.63164145833333
6216.49229166665,-89.7047500000044,7333.356036925,6.15064145833333
5452.49229166665,-77.7047500000044,7593.070236925,8.27454145833333
6034.49229166665,-81.7047500000044,7053.056536925,10.2397414583333
4384.49229166665,-80.7047500000044,5581.454136925,12.0634414583333
2888.49229166665,-81.7047500000044,3548.652036925,13.6507414583333
-1518.50770833335,-74.7047500000044,2248.644036925,15.3411414583333
3852.49229166665,-76.7047500000044,1947.255636925,17.0432414583333
209.492291666655,-77.7047500000044,1734.980636925,18.5887414583333
953.492291666655,-78.7047500000044,1142.815336925,20.2019414583333
-1016.50770833335,-77.7047500000044,184.327736925,21.9545414583333
-317.507708333345,-72.7047500000044,-734.472263075,23.7237414583333
-4458.50770833335,-68.7047500000044,-1493.926163075,25.4420414583333
-1063.50770833335,-66.7047500000044,-2827.899163075,27.3547414583333
-3788.50770833335,-63.7047500000044,-5208.007963075,29.4394414583333
-8136.50770833335,-64.7047500000044,-8121.221863075,31.2277414583333
-13073.5077083333,-66.7047500000044,-8501.725163075,32.7361414583333
-8394.50770833335,-63.7047500000044,-5487.111063075,34.1804414583333
-1587.50770833335,-60.7047500000044,-1869.461763075,35.3905414583333
-476.507708333345,-65.7047500000044,-1811.701463075,36.3290414583333
-3050.50770833335,-60.7047500000044,-5186.327763075,37.0715414583333
-9800.50770833335,-57.7047500000044,-8349.783263075,37.6173414583333
-8903.50770833335,-59.7047500000044,-7625.316263075,38.0727414583333
-4487.50770833335,-66.7047500000044,-4076.746463075,38.4153414583333
196.492291666655,-59.7047500000044,-1171.373463075,38.4506414583333
-2157.50770833335,-61.7047500000044,-1177.350463075,37.7747414583333
-1907.50770833335,-58.7047500000044,-2614.014863075,36.6140414583333
-3435.50770833335,-62.7047500000044,-3325.442163075,35.7196414583333
-2058.50770833335,-64.7047500000044,-2031.381663075,34.8106414583333
1088.49229166665,-67.7047500000044,-4.952863075,33.6027414583333
1994.49229166665,-68.7047500000044,1079.713536925,32.8419414583333
413.492291666655,-72.7047500000044,5.166036925,32.7155414583333
-194.507708333345,-76.7047500000044,-2395.369363075,32.7760414583333
-3619.50770833335,-70.7047500000044,-4720.007063075,32.8173414583333
-6442.50770833335,-70.7047500000044,-4530.481763075,33.1280414583333
-2887.50770833335,-68.7047500000044,-1717.171063075,33.7675414583333
2632.49229166665,-62.7047500000044,1628.846536925,34.1861414583333
6275.49229166665,-61.7047500000044,2269.108236925,34.4652414583333
1575.49229166665,-67.7047500000044,236.577636925,34.8560414583333
55.4922916666546,-67.7047500000044,-1652.684763075,35.0635414583333
117.492291666655,-73.7047500000044,-1891.094763075,34.7745414583333
2986.49229166665,-73.7047500000044,-1646.176263075,34.1852414583333
1344.49229166665,-72.7047500000044,-2114.531563075,33.7650414583333
-5523.50770833335,-69.7047500000044,-1925.993963075,33.6549414583333
3577.49229166665,-72.7047500000044,-266.126963075,33.5800414583333
3089.49229166665,-70.7047500000044,834.873036925,33.3856414583333
-695.507708333345,-76.7047500000044,504.004636925,33.2557414583333
1459.49229166665,-73.7047500000044,-277.618063075,33.2476414583333
1227.49229166665,-68.7047500000044,-759.018663075,33.0171414583333
1080.49229166665,-71.7047500000044,-1054.892763075,32.4202414583333
-221.507708333345,-71.7047500000044,-1187.561663075,31.7376414583333
3635.49229166665,-75.7047500000044,-1297.070963075,30.9174414583333
67.4922916666546,-79.7047500000044,-1490.776663075,29.8913414583333
1974.49229166665,-81.7047500000044,-830.107263075,28.9261414583333
5078.49229166665,-87.7047500000044,573.144336925,27.8820414583333
6941.49229166665,-77.7047500000044,1866.150936925,26.6690414583333
4943.49229166665,-82.7047500000044,2875.933536925,25.6293414583333
7156.49229166665,-78.7047500000044,3907.062036925,25.0443414583333
10692.4922916667,-86.7047500000044,4631.336236925,24.6833414583333
6106.49229166665,-82.7047500000044,3926.622136925,24.1202414583333
4484.49229166665,-93.7047500000044,2526.133336925,23.4785414583333
3941.49229166665,-86.7047500000044,1683.936436925,22.9172414583333
4911.49229166665,-88.7047500000044,1059.177336925,22.0635414583333
3629.49229166665,-83.7047500000044,273.638836925,20.8928414583333
1372.49229166665,-93.7047500000044,-466.851663075,19.5959414583333
3913.49229166665,-90.7047500000044,-627.080663075,18.1239414583333
3680.49229166665,-91.7047500000044,-625.086963075,16.4547414583333
3329.49229166665,-100.704750000004,-1341.636663075,14.6143414583333
1168.49229166665,-98.7047500000044,-2935.607263075,12.6263414583333
-1617.50770833335,-107.704750000004,-4569.405663075,10.1056414583333
-3028.50770833335,-102.704750000004,-5194.588663075,7.15164145833333
-121.507708333345,-102.704750000004,-4653.758263075,4.51544145833333
1904.49229166665,-110.704750000004,-4380.658163075,2.10474145833333
419.492291666655,-114.704750000004,-5747.968563075,-0.403458541666667
-3370.50770833335,-115.704750000004,-8506.696863075,-2.60515854166667
-8649.50770833335,-123.704750000004,-13211.999363075,-4.41845854166667
-7972.50770833335,-124.704750000004,-15948.669563075,-6.08035854166667
-8950.50770833335,-117.704750000004,-9762.169763075,-7.66485854166667
16914.4922916667,-126.704750000004,9696.241636925,-8.90885854166667
45166.4922916667,-125.704750000004,33407.604536925,-9.83805854166667
53190.4922916667,-123.704750000004,48274.903536925,-10.9599585416667
51900.4922916667,-124.704750000004,47654.339936925,-12.0389585416667
48770.4922916667,-127.704750000004,37227.600236925,-12.8944585416667
25026.4922916667,-131.704750000004,22385.896436925,-14.1163585416667
10993.4922916667,-132.704750000004,7470.437736925,-15.9486585416667
764.492291666655,-138.704750000004,-4790.582163075,-18.0440585416667
-6191.50770833335,-131.704750000004,-11425.474263075,-20.1059585416667
-5574.50770833335,-133.704750000004,-10831.016463075,-22.3109585416667
1049.49229166665,-147.704750000004,-6725.806063075,-24.7545585416667
2086.49229166665,-145.704750000004,-4120.883563075,-27.0175585416667
-685.507708333345,-147.704750000004,-5107.461263075,-29.1270585416667
-1674.50770833335,-152.704750000004,-7193.965563075,-31.2775585416667
-2360.50770833335,-151.704750000004,-8517.256663075,-33.3003585416667
-2505.50770833335,-152.704750000004,-7983.522763075,-35.1143585416667
-1313.50770833335,-154.704750000004,-6471.991563075,-36.8227585416667
1536.49229166665,-158.704750000004,-5079.083563075,-38.5340585416667
1939.49229166665,-161.704750000004,-5283.814763075,-40.1668585416667
28.4922916666546,-159.704750000004,-6161.777763075,-41.7383585416667
-314.507708333345,-161.704750000004,-5891.304763075,-43.4122585416667
2246.49229166665,-167.704750000004,-4941.757163075,-45.1048585416667
2220.49229166665,-164.704750000004,-4240.963763075,-46.7003585416667
1753.49229166665,-170.704750000004,-4465.763363075,-48.3171585416667
2320.49229166665,-169.704750000004,-4957.695163075,-49.9783585416667
598.492291666655,-176.704750000004,-4641.639163075,-51.4254585416667
4897.49229166665,-178.704750000004,-4152.955163075,-52.9510585416667
5731.49229166665,-167.704750000004,-4565.490263075,-54.5807585416667
-1214.50770833335,-176.704750000004,-5461.855663075,-55.6549585416667
2315.49229166665,-179.704750000004,-5595.143963075,-56.2489585416667
2877.49229166665,-182.704750000004,-4823.397363075,-56.6595585416667
2569.49229166665,-176.704750000004,-4386.651063075,-56.5598585416667
1687.49229166665,-181.704750000004,-4588.584563075,-55.8679585416667
3017.49229166665,-183.704750000004,-4741.611763075,-54.7774585416667
2043.49229166665,-179.704750000004,-4598.869463075,-53.3740585416667
2303.49229166665,-170.704750000004,-2762.204963075,-51.4812585416667
5140.49229166665,-170.704750000004,399.527136925,-49.0874585416667
11735.4922916667,-174.704750000004,2482.679036925,-46.5260585416667
6604.49229166665,-160.704750000004,2196.673736925,-43.5148585416667
5365.49229166665,-165.704750000004,1019.424636925,-39.9814585416667
8589.49229166665,-166.704750000004,700.019836925,-36.5743585416667
7873.49229166665,-158.704750000004,1220.203136925,-33.1874585416667
7978.49229166665,-154.704750000004,1867.877636925,-29.5640585416667
10234.4922916667,-153.704750000004,3351.369636925,-26.1261585416667
13171.4922916667,-148.704750000004,5419.820836925,-22.8287585416667
15273.4922916667,-144.704750000004,6753.931036925,-19.4559585416667
15731.4922916667,-136.704750000004,6459.364036925,-16.1737585416667
7434.49229166665,-137.704750000004,6117.073336925,-12.8671585416667
13996.4922916667,-135.704750000004,7007.211936925,-9.50755854166667
15606.4922916667,-139.704750000004,7784.242936925,-6.39175854166667
11424.4922916667,-130.704750000004,7798.933836925,-3.54635854166667
12523.4922916667,-133.704750000004,7743.769536925,-0.833258541666667
15201.4922916667,-122.704750000004,8285.789136925,1.69844145833333
16444.4922916667,-120.704750000004,8572.364736925,4.05834145833333
13384.4922916667,-119.704750000004,7752.818336925,6.28374145833333
13018.4922916667,-116.704750000004,6497.113936925,8.36754145833333
13524.4922916667,-119.704750000004,5219.412836925,10.2354414583333
8071.49229166665,-118.704750000004,3812.831536925,11.9163414583333
10177.4922916667,-114.704750000004,2165.766836925,13.5573414583333
7609.49229166665,-112.704750000004,400.264636925,15.0644414583333
2296.49229166665,-110.704750000004,-1060.735263075,16.3654414583333
6504.49229166665,-117.704750000004,-1877.494463075,17.6407414583333
5066.49229166665,-111.704750000004,-2974.228563075,18.7412414583333
1594.49229166665,-108.704750000004,-4565.306763075,19.6621414583333
1911.49229166665,-106.704750000004,-5246.222363075,20.8000414583333
3074.49229166665,-101.704750000004,-4090.090263075,22.1601414583333
4817.49229166665,-101.704750000004,-2888.631463075,23.5669414583333
3240.49229166665,-111.704750000004,-3108.086863075,25.3113414583333
3956.49229166665,-106.704750000004,-3934.513963075,27.2630414583333
138.492291666655,-102.704750000004,-4621.039963075,28.9173414583333
4414.49229166665,-109.704750000004,-4650.879863075,30.3911414583333
334.492291666655,-96.7047500000044,-4115.943763075,31.9033414583333
4019.49229166665,-86.7047500000044,-3182.402063075,33.1019414583333
7066.49229166665,-90.7047500000044,-3114.312163075,34.1121414583333
2969.49229166665,-97.7047500000044,-4003.300963075,35.0938414583333
692.492291666655,-95.7047500000044,-4256.892263075,35.7474414583333
7981.49229166665,-93.7047500000044,-4132.141563075,35.7214414583333
4670.49229166665,-99.7047500000044,-4388.271663075,35.2307414583333
1931.49229166665,-98.7047500000044,-4186.057163075,34.8256414583333
6286.49229166665,-98.7047500000044,-1817.658263075,34.3027414583333
10706.4922916667,-94.7047500000044,1754.742636925,33.4485414583333
9267.49229166665,-95.7047500000044,3365.338136925,32.7976414583333
10133.4922916667,-106.704750000004,2242.201836925,32.3609414583333
4359.49229166665,-102.704750000004,382.098236925,31.9118414583333
8115.49229166665,-92.7047500000044,-1227.744263075,31.6289414583333
4364.49229166665,-99.7047500000044,-2804.080363075,31.5246414583333
2673.49229166665,-99.7047500000044,-4471.131263075,31.4991414583333
1677.49229166665,-102.704750000004,-5102.868863075,31.5629414583333
3910.49229166665,-106.704750000004,-4135.694163075,32.0619414583333
4618.49229166665,-100.704750000004,-2468.827363075,32.8749414583333
7879.49229166665,-102.704750000004,-1170.468263075,33.3115414583333
4976.49229166665,-95.7047500000044,179.326536925,33.6169414583333
8540.49229166665,-97.7047500000044,1663.465636925,34.0591414583333
10532.4922916667,-100.704750000004,1708.196536925,33.9819414583333
4612.49229166665,-92.7047500000044,481.964936925,33.0852414583333
2236.49229166665,-97.7047500000044,-396.720963075,31.8064414583333
9430.49229166665,-102.704750000004,-326.520263075,30.5957414583333
6698.49229166665,-104.704750000004,-1595.675163075,29.0092414583333
3865.49229166665,-103.704750000004,-4729.741963075,26.9170414583333
-1989.50770833335,-112.704750000004,-6483.350563075,25.2409414583333
5730.49229166665,-114.704750000004,-4964.653463075,24.1513414583333
4486.49229166665,-115.704750000004,-1367.191363075,23.1383414583333
11268.4922916667,-116.704750000004,2926.323036925,22.1041414583333
15900.4922916667,-110.704750000004,6676.519636925,21.3580414583333
18570.4922916667,-109.704750000004,8737.706636925,20.9023414583333
14537.4922916667,-107.704750000004,7867.688636925,20.1782414583333
11706.4922916667,-109.704750000004,3678.265536925,19.0777414583333
6646.49229166665,-114.704750000004,-1668.181463075,17.9204414583333
1697.49229166665,-121.704750000004,-5587.976463075,16.7889414583333
633.492291666655,-118.704750000004,-5618.028163075,15.4677414583333
3979.49229166665,-119.704750000004,-2994.601063075,13.9142414583333
7839.49229166665,-128.704750000004,-683.053263075,12.4706414583333
6051.49229166665,-126.704750000004,-1274.860363075,11.1215414583333
5556.49229166665,-127.704750000004,-3353.973563075,9.77734145833333
396.492291666655,-123.704750000004,-5037.936963075,8.76274145833333
3111.49229166665,-122.704750000004,-6273.348063075,7.97804145833333
-554.507708333345,-120.704750000004,-6757.858263075,7.01684145833333
850.492291666655,-127.704750000004,-6305.708763075,5.85214145833333
3079.49229166665,-133.704750000004,-5725.964863075,4.67504145833333
-191.507708333345,-134.704750000004,-6208.513763075,3.40674145833333
-46.5077083333454,-136.704750000004,-8935.100463075,1.87104145833333
-4602.50770833335,-131.704750000004,-11057.269463075,0.132441458333333
-1844.50770833335,-135.704750000004,-7719.607063075,-1.52575854166667
13084.4922916667,-139.704750000004,4914.094836925,-2.98075854166667
27490.4922916667,-137.704750000004,22434.582636925,-4.38645854166667
44059.4922916667,-143.704750000004,37329.077636925,-5.87495854166667
55511.4922916667,-143.704750000004,44223.877836925,-7.22665854166667
49602.4922916667,-143.704750000004,42928.924536925,-8.44325854166667
43328.4922916667,-141.704750000004,33706.903636925,-9.98815854166667
21917.4922916667,-146.704750000004,18630.158436925,-11.8322585416667
4724.49229166665,-149.704750000004,3437.490436925,-13.7737585416667
