"ECG","PPG","filteredecg","filteredppg"
-3274.61941666665,672.030166666664,-5968.37627180833,118.389336829167
-8895.61941666665,682.030166666664,-7804.98647180833,118.345936829167
-9660.61941666665,685.030166666664,-10132.7445718083,118.189736829167
-16180.6194166667,680.030166666664,-11370.6075718083,118.103636829167
-10198.6194166667,683.030166666664,-10289.4509718083,118.047736829167
-5976.61941666665,693.030166666664,-8659.11297180833,118.145736829167
-8231.61941666665,696.030166666664,-8430.24167180833,118.413436829167
-11786.6194166667,695.030166666664,-8644.92687180833,118.648736829167
-9155.61941666665,692.030166666664,-8124.07977180833,118.964736829167
-8331.61941666665,684.030166666664,-7014.63107180833,119.388336829167
-7484.61941666665,693.030166666664,-6347.69997180833,119.589036829167
-13034.6194166667,690.030166666664,-4654.33357180833,119.659536829167
-5057.61941666665,705.030166666664,-1395.89377180833,119.721536829167
-4796.61941666665,701.030166666664,1001.02822819167,119.487136829167
-3158.61941666665,706.030166666664,-453.058371808333,119.122836829167
-10243.6194166667,702.030166666664,-4560.75177180833,118.770636829167
-14409.6194166667,703.030166666664,-7468.30447180833,118.106636829167
-10031.6194166667,707.030166666664,-6937.62917180833,117.274136829167
-12234.6194166667,705.030166666664,-4643.69287180833,116.328436829167
-8111.61941666665,698.030166666664,-2602.32987180833,114.812936829167
-7244.61941666665,697.030166666664,-2137.02137180833,112.499436829167
-10026.6194166667,699.030166666664,-2289.90697180833,109.683536829167
-8384.61941666665,704.030166666664,-1654.80887180833,106.695336829167
-6020.61941666665,705.030166666664,1444.97552819167,103.250036829167
-3922.61941666665,703.030166666664,6225.82482819167,99.3150368291667
6032.38058333335,700.030166666664,10403.4303281917,95.5987368291667
2695.38058333335,686.030166666664,11542.7268281917,91.9217368291667
5002.38058333335,683.030166666664,11527.6754281917,88.1678368291667
4571.38058333335,680.030166666664,12960.7692281917,84.4498368291667
8328.38058333335,682.030166666664,14064.6742281917,80.5328368291667
4227.38058333335,678.030166666664,12463.8814281917,76.6978368291667
-1407.61941666665,684.030166666664,7304.05332819167,73.2403368291667
-7472.61941666665,682.030166666664,826.166728191667,70.0050368291667
-13432.6194166667,681.030166666664,-4702.31527180833,66.5972368291667
-14559.6194166667,678.030166666664,-8442.46247180833,63.2601368291667
-19886.6194166667,672.030166666664,-10790.6748718083,60.0998368291667
-18757.6194166667,666.030166666664,-11332.4847718083,56.5150368291667
-15325.6194166667,665.030166666664,-11004.2929718083,52.2060368291667
-15984.6194166667,659.030166666664,-11032.3857718083,47.5205368291667
-19396.6194166667,666.030166666664,-11437.1241718083,42.8280368291667
-16817.6194166667,661.030166666664,-11212.3781718083,38.1683368291667
-16653.6194166667,656.030166666664,-10055.6336718083,33.3754368291667
-13866.6194166667,650.030166666664,-9042.67497180833,28.5100368291667
-14993.6194166667,646.030166666664,-11415.4993718083,23.4940368291667
-13273.6194166667,642.030166666664,-16028.3265718083,18.3167368291667
-24341.6194166667,639.030166666664,-17375.2751718083,13.1406368291667
-18543.6194166667,635.030166666664,-5520.66017180833,7.76153682916667
7741.38058333335,631.030166666664,22161.1924281917,2.15703682916667
52186.3805833333,631.030166666664,60211.1479281917,-3.23766317083333
110065.380583333,619.030166666664,98574.3237281917,-8.11856317083333
124317.380583333,622.030166666664,119162.545728192,-12.7814631708333
109599.380583333,609.030166666664,104466.742028192,-17.6901631708333
35351.3805833333,615.030166666664,52187.0412281917,-22.6347631708333
-24256.6194166667,604.030166666664,-9604.96087180833,-27.4666631708333
-54550.6194166667,607.030166666664,-52861.1362718083,-32.7419631708333
-66991.6194166667,603.030166666664,-66900.8877718083,-38.7622631708333
-69445.6194166667,599.030166666664,-64625.3454718083,-45.1279631708333
-56009.6194166667,590.030166666664,-53358.9712718083,-51.3436631708333
-32331.6194166667,586.030166666664,-39634.5170718083,-57.6535631708333
-25148.6194166667,584.030166666664,-27329.9750718083,-64.2566631708333
-20621.6194166667,569.030166666664,-19787.6676718083,-70.5903631708333
-15735.6194166667,557.030166666664,-17381.1877718083,-76.6170631708333
-16106.6194166667,557.030166666664,-17160.5116718083,-82.6520631708333
-16857.6194166667,556.030166666664,-17482.5363718083,-88.6613631708333
-16800.6194166667,556.030166666664,-17268.3668718083,-94.4578631708333
-13767.6194166667,554.030166666664,-16615.8339718083,-100.051463170833
-14647.6194166667,550.030166666664,-15646.9230718083,-105.704063170833
-14180.6194166667,540.030166666664,-13812.4023718083,-111.367163170833
-8204.61941666665,535.030166666664,-11337.2893718083,-116.927763170833
-8811.61941666665,531.030166666664,-9504.94367180833,-122.550863170833
-8014.61941666665,513.030166666664,-8999.60517180833,-128.633263170833
-6913.61941666665,519.030166666664,-9000.51757180833,-135.029663170833
-8806.61941666665,508.030166666664,-8533.54607180833,-141.092363170833
-4050.61941666665,512.030166666664,-7543.16667180833,-146.701963170833
-5178.61941666665,506.030166666664,-8216.80137180833,-152.208563170833
-14363.6194166667,496.030166666664,-9781.19447180833,-157.244063170833
-11353.6194166667,493.030166666664,-9409.50877180833,-161.881563170833
-6835.61941666665,494.030166666664,-6411.65687180833,-166.840063170833
1306.38058333335,479.030166666664,-3227.69487180833,-172.327863170833
-1868.61941666665,480.030166666664,-1465.62047180833,-177.938963170833
38.3805833333463,479.030166666664,812.740528191667,-183.470963170833
7856.38058333335,472.030166666664,3055.70842819167,-189.465763170833
8300.38058333335,468.030166666664,3757.87392819167,-195.854163170833
1845.38058333335,455.030166666664,3426.81692819167,-201.516863170833
2499.38058333335,451.030166666664,4815.55512819167,-207.362263170833
9105.38058333335,444.030166666664,8747.46992819167,-213.661163170833
10685.3805833333,443.030166666664,12835.6861281917,-218.338363170833
14390.3805833333,438.030166666664,16410.1800281917,-222.104263170833
15865.3805833333,434.030166666664,20211.0889281917,-225.745463170833
22970.3805833333,434.030166666664,23966.7789281917,-227.300463170833
24503.3805833333,434.030166666664,26259.0828281917,-226.708463170833
25039.3805833333,429.030166666664,27247.6918281917,-224.916263170833
27530.3805833333,435.030166666664,29027.7595281917,-221.473863170833
26489.3805833333,444.030166666664,33439.5231281917,-215.696763170833
39162.3805833333,454.030166666664,39104.1294281917,-208.004263170833
36646.3805833333,462.030166666664,43288.0972281917,-199.601863170833
39783.3805833333,467.030166666664,45385.3061281917,-189.338663170833
39858.3805833333,484.030166666664,46848.3525281917,-176.969463170833
44027.3805833333,497.030166666664,48031.8300281917,-165.058763170833
41884.3805833333,508.030166666664,48715.6356281917,-153.169663170833
42295.3805833333,524.030166666664,48001.8882281917,-140.190163170833
38957.3805833333,536.030166666664,45228.5142281917,-127.670963170833
31935.3805833333,546.030166666664,40672.3783281917,-115.635463170833
26219.3805833333,563.030166666664,35393.1541281917,-103.348163170833
23836.3805833333,572.030166666664,29902.9807281917,-91.2212631708333
14206.3805833333,576.030166666664,23726.6206281917,-79.1720631708333
9226.38058333335,585.030166666664,16924.9017281917,-67.0740631708333
2163.38058333335,602.030166666664,10814.0613281917,-55.2739631708333
-4678.61941666665,618.030166666664,6288.21282819167,-43.4430631708333
-5353.61941666665,625.030166666664,2705.78582819167,-31.5039631708333
-13218.6194166667,644.030166666664,-920.507971808333,-20.1795631708333
-13813.6194166667,653.030166666664,-6290.80567180833,-9.22536317083333
-22232.6194166667,658.030166666664,-12451.3368718083,1.66793682916667
-27353.6194166667,677.030166666664,-16408.5277718083,11.8745368291667
-27762.6194166667,679.030166666664,-15822.3110718083,21.1231368291667
-21036.6194166667,688.030166666664,-12898.3014718083,29.7620368291667
-25571.6194166667,695.030166666664,-11461.4484718083,38.0947368291667
-24512.6194166667,698.030166666664,-13007.4823718083,45.9002368291667
-29021.6194166667,707.030166666664,-15332.4313718083,53.0885368291667
-31196.6194166667,721.030166666664,-16711.6912718083,60.1599368291667
-26259.6194166667,728.030166666664,-16723.6692718083,67.1991368291667
-31852.6194166667,723.030166666664,-16810.6738718083,73.9415368291667
-30901.6194166667,736.030166666664,-17576.4464718083,80.5872368291667
-29938.6194166667,745.030166666664,-18623.7800718083,87.0918368291667
-34325.6194166667,747.030166666664,-19522.5000718083,93.0651368291667
-34459.6194166667,753.030166666664,-18639.3803718083,98.4900368291667
-31455.6194166667,758.030166666664,-15583.3309718083,103.554436829167
-27489.6194166667,759.030166666664,-11787.3816718083,108.175836829167
-22027.6194166667,773.030166666664,-9574.01307180833,112.297236829167
-24593.6194166667,765.030166666664,-9596.99657180833,115.988236829167
-25015.6194166667,776.030166666664,-10786.2989718083,119.355836829167
-30755.6194166667,772.030166666664,-10454.9327718083,122.576136829167
-25984.6194166667,775.030166666664,-8228.48557180833,125.512436829167
-23180.6194166667,779.030166666664,-6505.78627180833,127.803836829167
-25725.6194166667,777.030166666664,-7960.80427180833,129.275036829167
-29467.6194166667,781.030166666664,-11417.8566718083,130.175736829167
-33772.6194166667,783.030166666664,-13501.2938718083,130.782036829167
-29665.6194166667,785.030166666664,-12692.6138718083,130.707736829167
-30183.6194166667,788.030166666664,-10772.5519718083,129.953636829167
-30469.6194166667,783.030166666664,-9314.31437180833,129.376436829167
-27003.6194166667,771.030166666664,-9569.21117180833,128.545936829167
-32124.6194166667,768.030166666664,-10925.8926718083,127.140936829167
-33632.6194166667,772.030166666664,-12163.5753718083,126.182036829167
-33011.6194166667,768.030166666664,-12507.4612718083,125.473136829167
-33914.6194166667,776.030166666664,-11740.7313718083,124.590436829167
-33343.6194166667,775.030166666664,-9479.57137180833,124.212336829167
-26604.6194166667,770.030166666664,-6849.88267180833,124.868236829167
-24691.6194166667,771.030166666664,-5032.00357180833,126.104936829167
-31214.6194166667,773.030166666664,-3723.77487180833,127.127436829167
-23218.6194166667,777.030166666664,-1760.13897180833,128.003436829167
-23645.6194166667,769.030166666664,268.244528191667,129.077536829167
-23527.6194166667,772.030166666664,29.9587281916667,129.970036829167
-30354.6194166667,779.030166666664,-2337.80007180833,130.642836829167
-31204.6194166667,781.030166666664,-4394.90527180833,131.305336829167
-30889.6194166667,781.030166666664,-5018.37847180833,131.948536829167
-31158.6194166667,774.030166666664,-4360.15157180833,132.671336829167
-29499.6194166667,772.030166666664,-3738.84297180833,133.426836829167
-30068.6194166667,775.030166666664,-3781.50407180833,133.987436829167
-33817.6194166667,776.030166666664,-4854.99817180833,134.165536829167
-31207.6194166667,776.030166666664,-5786.77707180833,134.128036829167
-38637.6194166667,781.030166666664,-4894.77517180833,134.180036829167
-23374.6194166667,783.030166666664,-3637.42237180833,134.451136829167
-29604.6194166667,777.030166666664,-3805.67717180833,134.781236829167
-33121.6194166667,775.030166666664,-4216.26727180833,135.040536829167
-29941.6194166667,778.030166666664,-2649.92917180833,135.581236829167
-24551.6194166667,773.030166666664,71.9540281916667,136.313536829167
-28200.6194166667,775.030166666664,571.685828191667,136.444636829167
-32077.6194166667,773.030166666664,-2189.80227180833,136.299936829167
-31767.6194166667,778.030166666664,-3660.19197180833,135.822936829167
-29804.6194166667,786.030166666664,-2440.84437180833,134.727336829167
-25154.6194166667,781.030166666664,-1130.36717180833,133.422736829167
-30979.6194166667,778.030166666664,-715.246171808333,131.588036829167
-28248.6194166667,768.030166666664,-1471.96997180833,128.841836829167
-27016.6194166667,765.030166666664,-2633.53117180833,125.423336829167
-33728.6194166667,761.030166666664,-3621.17057180833,121.941736829167
-28754.6194166667,760.030166666664,-3682.23467180833,117.826836829167
-28760.6194166667,753.030166666664,-2810.95247180833,112.927136829167
-29675.6194166667,750.030166666664,-1548.88967180833,108.480236829167
-23216.6194166667,745.030166666664,-602.236671808333,104.498636829167
-24953.6194166667,743.030166666664,251.474828191667,100.427836829167
-24529.6194166667,740.030166666664,1863.66782819167,96.6547368291667
-17002.6194166667,738.030166666664,4600.30982819167,93.5643368291667
-15421.6194166667,731.030166666664,7598.41502819167,90.8319368291667
-14769.6194166667,723.030166666664,9865.97662819167,87.7799368291667
-9891.61941666665,723.030166666664,11945.9396281917,84.6198368291667
-10288.6194166667,727.030166666664,13770.3273281917,81.6264368291667
-7654.61941666665,719.030166666664,13430.7493281917,78.2173368291667
-10787.6194166667,725.030166666664,10442.2574281917,74.4933368291667
-18927.6194166667,716.030166666664,5866.52242819167,70.7242368291667
-16247.6194166667,713.030166666664,115.082828191667,66.5804368291667
-28667.6194166667,702.030166666664,-5960.96957180833,61.9068368291667
-34930.6194166667,701.030166666664,-10529.1963718083,56.8789368291667
-27422.6194166667,685.030166666664,-11706.0394718083,51.6630368291667
-27648.6194166667,687.030166666664,-10242.2804718083,45.8507368291667
-26234.6194166667,687.030166666664,-9010.95397180833,39.4795368291667
-25592.6194166667,681.030166666664,-9311.88087180833,33.3857368291667
-26761.6194166667,675.030166666664,-11383.7608718083,27.4926368291667
-32514.6194166667,664.030166666664,-13552.4730718083,21.4494368291667
-29681.6194166667,656.030166666664,-14248.6071718083,15.6815368291667
-22536.6194166667,651.030166666664,-15019.7446718083,10.1637368291667
-31569.6194166667,651.030166666664,-17602.8337718083,4.66993682916667
-31748.6194166667,641.030166666664,-20712.5137718083,-0.676363170833333
-34178.6194166667,634.030166666664,-23734.1790718083,-5.79896317083333
-34354.6194166667,636.030166666664,-19478.9268718083,-10.7656631708333
-5826.61941666665,629.030166666664,3200.04832819167,-15.6689631708333
39796.3805833333,624.030166666664,54577.0759281917,-20.3166631708333
108436.380583333,625.030166666664,112127.166928192,-24.7048631708333
127792.380583333,616.030166666664,137798.149428192,-29.2083631708333
104803.380583333,611.030166666664,104131.155128192,-33.8176631708333
28727.3805833333,606.030166666664,35868.0802281917,-38.3741631708333
-36928.6194166667,595.030166666664,-26742.0999718083,-43.0289631708333
-66380.6194166667,599.030166666664,-59683.2758718083,-47.6944631708333
-74365.6194166667,590.030166666664,-70766.5901718083,-52.3323631708333
-75772.6194166667,594.030166666664,-67483.9462718083,-57.1680631708333
