"ECG","PPG","filteredecg","filteredppg"
-117146.038916667,-10965.9870833333,2709.9179166,446.525257966667
-116427.038916667,-10981.9870833333,4617.7158166,432.518257966667
-115504.038916667,-11000.9870833333,1581.4180166,417.721857966667
-127100.038916667,-11011.9870833333,-3412.0716834,400.767357966667
-126402.038916667,-11002.9870833333,-6109.9951834,382.076057966667
-120976.038916667,-11028.9870833333,364.2764166,364.449057966667
-116167.038916667,-11064.9870833333,350.7892166,348.303657966667
-125559.038916667,-11132.9870833333,-1492.7765834,332.057157966667
-123379.038916667,-11125.9870833333,-1789.5674834,315.511457966667
-121113.038916667,-11132.9870833333,-4215.6898834,299.379257966667
-132354.038916667,-11153.9870833333,-5526.8926834,283.507857966667
-121928.038916667,-11142.9870833333,-1816.0497834,266.402057966667
-118201.038916667,-11160.9870833333,-229.5421834,248.742757966667
-123102.038916667,-11178.9870833333,-733.7723834,231.259557966667
-128001.038916667,-11199.9870833333,-3334.9770834,212.529357966667
-120674.038916667,-11241.9870833333,1726.8039166,191.089657966667
-111840.038916667,-11258.9870833333,8208.0262166,167.952357966667
-116256.038916667,-11283.9870833333,11534.0055166,145.405457966667
-105562.038916667,-11310.9870833333,16099.5563166,121.749557966667
-105200.038916667,-11354.9870833333,18070.7683166,96.3031579666667
-113275.038916667,-11348.9870833333,12620.7200166,72.8825579666667
-116906.038916667,-11393.9870833333,7645.9783166,52.8305579666667
-122988.038916667,-11398.9870833333,2634.7430166,33.9629579666667
-126795.038916667,-11400.9870833333,-2805.6187834,14.8050579666667
-133504.038916667,-11446.9870833333,-5951.4654834,-3.57264203333333
-133912.038916667,-11452.9870833333,-10030.5451834,-20.7048420333333
-143698.038916667,-11470.9870833333,-18911.2623834,-38.9744420333333
-156455.038916667,-11469.9870833333,-25430.5465834,-58.0060420333333
-152251.038916667,-11485.9870833333,-26576.2271834,-76.7863420333333
-144082.038916667,-11534.9870833333,-16759.7295834,-96.7415420333333
-136642.038916667,-11546.9870833333,-14431.7317834,-118.279742033333
-144511.038916667,-11572.9870833333,-16352.2768834,-140.638642033333
-150159.038916667,-11604.9870833333,-22216.8635834,-163.488642033333
-150569.038916667,-11621.9870833333,-23220.6869834,-187.535942033333
-151364.038916667,-11619.9870833333,-24872.1621834,-212.111442033333
-156087.038916667,-11644.9870833333,-30619.4963834,-236.598742033333
-152071.038916667,-11685.9870833333,-25346.9542834,-261.643042033333
-127888.038916667,-11731.9870833333,8223.0178166,-286.745242033333
-52118.0389166666,-11741.9870833333,73983.3836166,-312.170742033333
9189.96108333336,-11741.9870833333,137960.4646166,-338.104942033333
38723.9610833334,-11784.9870833333,168266.3881166,-363.929042033333
25353.9610833334,-11819.9870833333,143421.6040166,-390.415342033333
-41048.0389166666,-11838.9870833333,94217.5336166,-417.631342033333
-87730.0389166666,-11850.9870833333,46326.3515166,-443.900742033333
-104569.038916667,-11887.9870833333,22574.1050166,-469.566142033333
-122910.038916667,-11911.9870833333,10154.9870166,-495.275742033333
-131165.038916667,-11930.9870833333,1082.6811166,-519.812342033333
-134746.038916667,-11971.9870833333,-2483.1277834,-542.229942033333
-139412.038916667,-11978.9870833333,-7470.6324834,-563.489742033333
-154788.038916667,-11990.9870833333,-23128.9863834,-585.235342033333
-174286.038916667,-12051.9870833333,-31167.3282834,-606.591142033333
-164978.038916667,-12048.9870833333,-29217.0828834,-626.975342033333
-143150.038916667,-12033.9870833333,-11024.8899834,-648.472742033333
-138570.038916667,-12060.9870833333,-4115.6245834,-671.343442033333
-140781.038916667,-12086.9870833333,-4477.7535834,-694.400942033333
-148082.038916667,-12120.9870833333,-12453.7339834,-717.560242033333
-159078.038916667,-12143.9870833333,-16821.7989834,-742.168742033333
-157200.038916667,-12185.9870833333,-19437.3860834,-767.988242033333
-156575.038916667,-12207.9870833333,-21802.1879834,-792.554742033333
-170322.038916667,-12242.9870833333,-25368.8169834,-817.684842033333
-165257.038916667,-12232.9870833333,-27112.1743834,-844.073042033333
-162146.038916667,-12269.9870833333,-22952.3816834,-867.572042033333
-166016.038916667,-12291.9870833333,-26592.6140834,-889.191042033333
-173358.038916667,-12280.9870833333,-29575.6065834,-910.445742033333
-164700.038916667,-12339.9870833333,-25247.4864834,-927.948542033333
-159062.038916667,-12355.9870833333,-18162.4855834,-943.824442033333
-152067.038916667,-12339.9870833333,-12155.3784834,-959.099742033333
-155213.038916667,-12371.9870833333,-11128.5414834,-968.738842033333
-151304.038916667,-12389.9870833333,-6383.5605834,-973.460142033333
-143113.038916667,-12383.9870833333,-843.6382834,-975.533642033333
-140771.038916667,-12367.9870833333,2708.1140166,-972.251042033333
-141082.038916667,-12363.9870833333,4685.2338166,-962.797742033333
-138662.038916667,-12330.9870833333,6119.5992166,-948.631842033333
-135373.038916667,-12371.9870833333,8077.8640166,-930.454342033333
-139642.038916667,-12303.9870833333,5251.4830166,-907.554042033333
-145708.038916667,-12230.9870833333,-911.5161834,-879.732842033333
-154781.038916667,-12245.9870833333,-11927.4850834,-848.460942033333
-165271.038916667,-12209.9870833333,-11346.2045834,-812.250542033333
-145242.038916667,-12187.9870833333,-6125.4965834,-770.936642033333
-148313.038916667,-12144.9870833333,-105.7849834,-727.973442033333
-145844.038916667,-12075.9870833333,-669.4741834,-680.800842033333
-143338.038916667,-12040.9870833333,2373.7057166,-631.177442033333
-140584.038916667,-11975.9870833333,4405.2707166,-579.965642033333
-138403.038916667,-11928.9870833333,7160.5326166,-524.766242033333
-134317.038916667,-11855.9870833333,13161.0827166,-470.619142033333
-125110.038916667,-11790.9870833333,16073.7878166,-416.224542033333
-131675.038916667,-11774.9870833333,15415.2368166,-359.516942033333
-136344.038916667,-11710.9870833333,8221.5225166,-304.387742033333
-140819.038916667,-11646.9870833333,7987.7637166,-251.147342033333
-133731.038916667,-11602.9870833333,10910.8185166,-197.940842033333
-129243.038916667,-11538.9870833333,15062.9664166,-145.411842033333
-130013.038916667,-11515.9870833333,18100.4807166,-92.3882420333333
-123249.038916667,-11424.9870833333,21392.6995166,-38.9579420333333
-119060.038916667,-11409.9870833333,27032.7264166,12.3453579666667
-117504.038916667,-11347.9870833333,24791.0277166,63.0620579666667
-128029.038916667,-11284.9870833333,17928.9487166,113.974957966667
-137968.038916667,-11238.9870833333,7230.6883166,161.414157966667
-144013.038916667,-11181.9870833333,3013.9165166,204.911957966667
-143449.038916667,-11142.9870833333,3681.6962166,246.454257966667
-132382.038916667,-11118.9870833333,9312.3887166,286.051957966667
-135030.038916667,-11060.9870833333,9599.7995166,322.675057966667
-134944.038916667,-11035.9870833333,3056.5687166,356.528857966667
-163183.038916667,-11035.9870833333,-12900.5341834,389.476857966667
-165923.038916667,-10982.9870833333,-21261.9863834,421.500557966667
-165306.038916667,-10952.9870833333,-22012.1620834,451.607057966667
-160308.038916667,-10954.9870833333,-10445.4651834,480.198657966667
-140233.038916667,-10876.9870833333,-12741.2449834,508.488957966667
-172327.038916667,-10850.9870833333,-20343.4379834,536.046557966667
-171468.038916667,-10826.9870833333,-29399.2030834,560.807257966667
-163971.038916667,-10803.9870833333,-25697.1027834,583.886457966667
-162803.038916667,-10791.9870833333,-21190.6448834,605.984257966667
-167885.038916667,-10768.9870833333,-24296.1520834,624.413957966667
-167487.038916667,-10754.9870833333,-25444.0169834,638.273857966667
-167995.038916667,-10742.9870833333,-23768.5159834,649.018057966667
-156287.038916667,-10744.9870833333,-17734.3060834,657.493657966667
-154901.038916667,-10736.9870833333,-14585.7158834,661.785957966667
-153784.038916667,-10702.9870833333,-14307.8121834,662.126957966667
-157251.038916667,-10718.9870833333,-17096.6996834,662.583857966667
-160142.038916667,-10713.9870833333,-20172.7889834,661.952057966667
-162678.038916667,-10734.9870833333,-19065.5448834,658.609557966667
-142489.038916667,-10745.9870833333,-8689.3048834,655.996957966667
-140524.038916667,-10742.9870833333,-5374.4963834,653.887857966667
-141337.038916667,-10737.9870833333,-6505.7750834,650.639757966667
-149459.038916667,-10742.9870833333,-10535.0331834,647.569557966667
-141815.038916667,-10738.9870833333,-4345.9622834,645.561957966667
-128954.038916667,-10722.9870833333,3313.6453166,643.826957966667
-130838.038916667,-10737.9870833333,4975.0450166,641.169657966667
-132844.038916667,-10719.9870833333,-1979.4850834,638.534757966667
-141161.038916667,-10744.9870833333,-4346.6889834,635.405957966667
-128796.038916667,-10741.9870833333,1085.3470166,630.489157966667
-122942.038916667,-10751.9870833333,6005.7950166,624.776157966667
-130261.038916667,-10733.9870833333,2040.3347166,618.309457966667
-132367.038916667,-10782.9870833333,-5059.1555834,610.551157966667
-141262.038916667,-10764.9870833333,-11311.0122834,601.615057966667
-139241.038916667,-10761.9870833333,-12250.2471834,592.520957966667
-134344.038916667,-10788.9870833333,-12286.8497834,583.256457966667
-135715.038916667,-10786.9870833333,-13630.7077834,573.391057966667
-146240.038916667,-10776.9870833333,-18459.6191834,563.317657966667
-135169.038916667,-10813.9870833333,-12423.0222834,553.219657966667
-126791.038916667,-10816.9870833333,-3369.9119834,542.813957966667
-115023.038916667,-10827.9870833333,-397.0227834,531.794157966667
-123789.038916667,-10834.9870833333,1908.5129166,519.417357966667
-109572.038916667,-10860.9870833333,2818.9811166,506.081957966667
-114011.038916667,-10816.9870833333,3604.5454166,493.193457966667
-116053.038916667,-10873.9870833333,25.4227166,480.504357966667
-116847.038916667,-10864.9870833333,-5360.1330834,467.430857966667
-124921.038916667,-10891.9870833333,-12732.1971834,454.874557966667
-127409.038916667,-10904.9870833333,-13293.1393834,442.894957966667
-117390.038916667,-10917.9870833333,-9330.3997834,430.991157966667
-108525.038916667,-10930.9870833333,-2096.4790834,419.223057966667
-104355.038916667,-10918.9870833333,4142.8081166,408.515157966667
-96236.0389166666,-10930.9870833333,7312.4088166,398.576657966667
-97269.0389166666,-10931.9870833333,3069.3443166,387.644657966667
-109816.038916667,-10941.9870833333,-1615.3841834,376.647357966667
-103621.038916667,-10965.9870833333,-4140.3851834,366.219457966667
-96540.0389166666,-10975.9870833333,-748.9858834,354.158557966667
-102448.038916667,-10968.9870833333,-3114.6542834,339.712357966667
-103602.038916667,-10973.9870833333,-7673.3780834,324.124957966667
-103483.038916667,-11006.9870833333,-14152.0375834,308.188257966667
-116185.038916667,-11028.9870833333,-16369.9755834,291.172657966667
-101462.038916667,-11032.9870833333,-14205.0795834,272.890057966667
-94244.0389166666,-11051.9870833333,-5118.5793834,254.944157966667
-89164.0389166666,-11082.9870833333,-503.8154834,236.600257966667
-85190.0389166666,-11081.9870833333,3311.0475166,217.301957966667
-72665.0389166666,-11094.9870833333,7002.5357166,198.920157966667
-79142.0389166666,-11104.9870833333,6364.9199166,181.792557966667
-75612.0389166666,-11138.9870833333,4262.3949166,164.953757966667
-74792.0389166666,-11138.9870833333,4340.0854166,148.319657966667
-76230.0389166666,-11157.9870833333,951.3206166,132.639257966667
-76952.0389166666,-11167.9870833333,-403.9158834,117.707757966667
-70407.0389166666,-11195.9870833333,6123.9650166,102.010357966667
-54284.0389166666,-11196.9870833333,14613.8362166,86.5008579666667
-50182.0389166666,-11196.9870833333,19317.4003166,71.6183579666667
-59985.0389166666,-11200.9870833333,13205.6346166,55.0756579666667
-57880.0389166666,-11234.9870833333,9959.5301166,36.8233579666667
-57461.0389166666,-11263.9870833333,9034.0881166,17.9183579666667
-61691.0389166666,-11254.9870833333,6520.0822166,-3.32074203333333
-64494.0389166666,-11277.9870833333,3622.8498166,-26.3056420333333
-62316.0389166666,-11295.9870833333,-1412.5683834,-48.2591420333333
-71716.0389166666,-11329.9870833333,-10614.7284834,-69.7640420333333
-86194.0389166666,-11344.9870833333,-20261.1806834,-92.0869420333333
-83120.0389166666,-11383.9870833333,-23480.3749834,-113.476542033333
-68173.0389166666,-11407.9870833333,-19799.8645834,-132.767742033333
-69157.0389166666,-11399.9870833333,-15635.2897834,-151.159042033333
-69008.0389166666,-11400.9870833333,-14447.2315834,-170.444742033333
-64392.0389166666,-11418.9870833333,-20189.8922834,-189.486342033333
-72735.0389166666,-11449.9870833333,-27996.3707834,-207.607142033333
-76739.0389166666,-11440.9870833333,-28095.5931834,-227.293542033333
-61191.0389166666,-11446.9870833333,-4994.9705834,-248.958142033333
-21737.0389166666,-11506.9870833333,40743.9110166,-271.313142033333
50439.9610833334,-11524.9870833333,94810.8623166,-294.293742033333
118523.961083333,-11543.9870833333,135045.2072166,-319.175142033333
121640.961083333,-11562.9870833333,146633.3833166,-345.726342033333
93981.9610833334,-11593.9870833333,126285.8724166,-371.623042033333
33031.9610833334,-11599.9870833333,83950.1373166,-397.057642033333
-1567.03891666664,-11629.9870833333,41820.6789166,-423.066742033333
-17940.0389166666,-11658.9870833333,14978.5366166,-448.592742033333
-19281.0389166666,-11679.9870833333,3681.9381166,-474.048542033333
-25267.0389166666,-11678.9870833333,-3683.9520834,-499.699842033333
-38643.0389166666,-11725.9870833333,-9847.6891834,-524.267242033333
-37468.0389166666,-11704.9870833333,-16549.9392834,-548.258842033333
-34086.0389166666,-11770.9870833333,-23626.2649834,-572.216442033333
-53166.0389166666,-11794.9870833333,-30947.5663834,-594.911242033333
-60124.0389166666,-11820.9870833333,-31456.3515834,-615.463042033333
-40687.0389166666,-11832.9870833333,-23662.2180834,-634.758842033333
-30581.0389166666,-11808.9870833333,-15786.6996834,-654.220742033333
-28863.0389166666,-11822.9870833333,-15070.0322834,-672.202742033333
-29449.0389166666,-11869.9870833333,-19553.6424834,-688.464742033333
-39153.0389166666,-11873.9870833333,-23660.8498834,-706.538242033333
-26703.0389166666,-11903.9870833333,-27175.3702834,-726.884242033333
-34250.0389166666,-11880.9870833333,-31601.2556834,-747.579442033333
-39789.0389166666,-11898.9870833333,-33942.3300834,-768.578942033333
-32727.0389166666,-11936.9870833333,-31372.5259834,-793.135942033333
-19260.0389166666,-11956.9870833333,-26118.7212834,-820.385142033333
-24257.0389166666,-11997.9870833333,-22764.1589834,-844.103242033333
-21822.0389166666,-12035.9870833333,-21576.0971834,-867.433142033333
-12693.0389166666,-12023.9870833333,-20131.8905834,-892.450642033333
-15303.0389166666,-12041.9870833333,-18979.9272834,-911.332142033333
-11642.0389166666,-12067.9870833333,-19002.5320834,-925.146642033333
-7220.03891666664,-12071.9870833333,-19558.1407834,-937.347542033333
-10671.0389166666,-12075.9870833333,-18909.3073834,-943.687442033333
-3836.03891666664,-12066.9870833333,-13968.3069834,-944.371542033333
6052.96108333336,-12071.9870833333,-9459.3641834,-940.454642033333
2182.96108333336,-12048.9870833333,-10129.6175834,-930.742542033333
-2332.03891666664,-12010.9870833333,-11884.0861834,-916.211942033333
5121.96108333336,-11996.9870833333,-11440.0677834,-897.145442033333
15490.9610833334,-11977.9870833333,-10879.6114834,-871.934742033333
6287.96108333336,-11960.9870833333,-12829.2646834,-840.963842033333
9106.96108333336,-11939.9870833333,-14823.0719834,-807.503542033333
8593.96108333336,-11865.9870833333,-13534.6807834,-769.671742033333
14319.9610833334,-11811.9870833333,-8772.5365834,-726.465142033333
26260.9610833334,-11762.9870833333,-2772.8812834,-682.472842033333
28365.9610833334,-11705.9870833333,3993.4406166,-635.264942033333
38725.9610833334,-11671.9870833333,11594.2042166,-583.317242033333
48469.9610833334,-11624.9870833333,18601.0973166,-532.577042033333
57619.9610833334,-11551.9870833333,20921.1499166,-482.709842033333
54604.9610833334,-11507.9870833333,18176.9456166,-431.015442033333
