"ECG","PPG","filteredecg","filteredppg"
10349.960625,1538.92366666667,11477.2546833375,-154.143903504167
8141.96062500001,1591.92366666667,11672.1606833375,-104.049003504167
3219.96062500001,1645.92366666667,9689.4329833375,-55.4713035041667
2644.96062500001,1693.92366666667,7693.4346833375,-7.27450350416667
3521.96062500001,1745.92366666667,7003.7685833375,39.4149964958333
3451.96062500001,1786.92366666667,7192.3283833375,85.0017964958333
4459.96062500001,1839.92366666667,7545.9618833375,129.871396495833
4244.96062500001,1873.92366666667,8956.7027833375,172.867496495833
8385.96062500001,1913.92366666667,12438.5696833375,214.212596495833
12847.960625,1967.92366666667,14447.6281833375,254.060796495833
5018.96062500001,2012.92366666667,11834.6689833375,292.079996495833
3725.96062500001,2042.92366666667,7043.3072833375,328.659696495833
-733.039374999993,2087.92366666667,2517.8840833375,363.623296495833
-7422.03937499999,2118.92366666667,1017.5861833375,397.192696495833
-4344.03937499999,2151.92366666667,2012.8331833375,429.361196495833
-1524.03937499999,2176.92366666667,3014.8150833375,459.609596495833
-1252.03937499999,2202.92366666667,810.3484833375,487.971896495833
-10402.039375,2239.92366666667,-3491.1153166625,514.660296495833
-11398.039375,2270.92366666667,-5894.4335166625,539.423896495833
-5216.03937499999,2296.92366666667,-4562.3648166625,562.748096495833
-8872.03937499999,2324.92366666667,-2232.3490166625,584.643896495833
-4297.03937499999,2333.92366666667,-1771.2652166625,604.147796495833
-8540.03937499999,2356.92366666667,-4166.3061166625,621.737096495833
-15186.039375,2370.92366666667,-6668.7854166625,637.720196495833
-10543.039375,2388.92366666667,-6541.7633166625,650.880696495833
-5512.03937499999,2411.92366666667,-4916.4218166625,661.411596495833
-5644.03937499999,2405.92366666667,-4812.5284166625,669.805596495833
-11464.039375,2420.92366666667,-6326.0216166625,675.296896495833
-13559.039375,2423.92366666667,-8946.7711166625,677.257896495833
-10965.039375,2433.92366666667,-11374.6712166625,676.301096495833
-20048.039375,2421.92366666667,-12520.6980166625,673.520496495833
-15171.039375,2429.92366666667,-9769.9948166625,667.158296495833
-9230.03937499999,2414.92366666667,-5395.0014166625,658.821896495833
-8263.03937499999,2406.92366666667,-3859.7841166625,649.179696495833
-8626.03937499999,2386.92366666667,-4868.0149166625,636.691796495833
-11265.039375,2374.92366666667,-7521.0234166625,624.187996495833
-17620.039375,2357.92366666667,-10190.4708166625,611.123296495833
-17670.039375,2358.92366666667,-11604.7850166625,596.297396495833
-17243.039375,2347.92366666667,-11400.4452166625,581.557896495833
-12884.039375,2339.92366666667,-10817.4569166625,566.816896495833
-16365.039375,2313.92366666667,-10392.0174166625,551.300896495833
-14313.039375,2305.92366666667,-8704.8941166625,535.828796495833
-6993.03937499999,2297.92366666667,-6988.4145166625,520.131896495833
-6603.03937499999,2273.92366666667,-7145.9332166625,503.879396495833
-16089.039375,2254.92366666667,-8764.7590166625,487.796396495833
-13824.039375,2241.92366666667,-9165.0538166625,471.522096495833
-12247.039375,2228.92366666667,-7673.9412166625,454.792596495833
-9774.03937499999,2213.92366666667,-6889.1714166625,438.478596495833
-14949.039375,2199.92366666667,-7103.3080166625,423.131596495833
-13161.039375,2193.92366666667,-6404.3336166625,408.189496495833
-7131.03937499999,2173.92366666667,-4083.1276166625,392.853396495833
-6686.03937499999,2160.92366666667,-507.8316166625,377.561596495833
-1041.03937499999,2145.92366666667,2520.1574833375,362.588396495833
-32.039374999993,2125.92366666667,3560.0777833375,346.888796495833
-4979.03937499999,2124.92366666667,1852.9359833375,330.607196495833
-4344.03937499999,2108.92366666667,-386.4293166625,313.935096495833
-5626.03937499999,2087.92366666667,-1259.9977166625,296.446496495833
-8840.03937499999,2073.92366666667,-1067.3207166625,278.472096495833
-3689.03937499999,2046.92366666667,-84.7701166625,260.172696495833
-2088.03937499999,2030.92366666667,-1947.5146166625,241.306196495833
-5491.03937499999,2021.92366666667,-7006.5167166625,221.848196495833
-21174.039375,2005.92366666667,-10611.8391166625,202.286596495833
-8046.03937499999,1977.92366666667,-9166.6150166625,182.430296495833
-7037.03937499999,1958.92366666667,-5424.7302166625,162.110296495833
-8117.03937499999,1940.92366666667,-4262.3757166625,141.847296495833
-10972.039375,1922.92366666667,-6320.5424166625,121.675596495833
-13891.039375,1910.92366666667,-8502.4806166625,101.340196495833
-12365.039375,1886.92366666667,-10077.7706166625,80.9277964958333
-15550.039375,1864.92366666667,-10753.3261166625,60.4522964958333
-14884.039375,1845.92366666667,-10524.8543166625,39.8665964958333
-12897.039375,1820.92366666667,-9095.1252166625,19.1660964958333
-8891.03937499999,1813.92366666667,-6460.9570166625,-1.71160350416667
-8471.03937499999,1790.92366666667,-4229.9438166625,-22.7434035041667
-6138.03937499999,1766.92366666667,-4521.0195166625,-43.8061035041667
-11878.039375,1749.92366666667,-8595.0888166625,-65.2036035041667
-18517.039375,1727.92366666667,-13762.7766166625,-86.8845035041667
-16654.039375,1706.92366666667,-16217.5973166625,-108.192003504167
-18708.039375,1688.92366666667,-13434.8025166625,-129.264803504167
-9663.03937499999,1665.92366666667,-8175.8721166625,-150.407503504167
-3329.03937499999,1643.92366666667,-4563.6632166625,-171.212003504167
-12304.039375,1630.92366666667,-4940.4066166625,-191.471703504167
-5192.03937499999,1603.92366666667,-4301.5904166625,-211.435703504167
-255.039374999993,1585.92366666667,4250.0414833375,-231.379703504167
22938.960625,1569.92366666667,27617.2985833375,-250.897903504167
49646.960625,1565.92366666667,57686.0311833375,-269.967203504167
78757.960625,1535.92366666667,78828.0568833375,-289.437103504167
83700.960625,1512.92366666667,79279.8953833375,-309.148203504167
55344.960625,1491.92366666667,65648.3983833375,-328.737303504167
52907.960625,1486.92366666667,49860.8806833375,-348.748003504167
37318.960625,1459.92366666667,37026.0960833375,-369.558603504167
22901.960625,1437.92366666667,24960.0977833375,-390.802303504167
13971.960625,1419.92366666667,14651.1496833375,-411.905103504167
6755.96062500001,1398.92366666667,6150.5501833375,-433.060403504167
-1126.03937499999,1373.92366666667,-650.3848166625,-454.488703504167
-6779.03937499999,1358.92366666667,-5003.3660166625,-475.657503504167
-5035.03937499999,1336.92366666667,-5945.0855166625,-496.343703504167
-6665.03937499999,1308.92366666667,-5227.3705166625,-516.896803504167
-2221.03937499999,1294.92366666667,-6174.6350166625,-537.642803504167
-15092.039375,1280.92366666667,-9100.7770166625,-558.378303504167
-12872.039375,1259.92366666667,-10907.2870166625,-578.970203504167
-9172.03937499999,1234.92366666667,-9799.9675166625,-599.849803504167
-7714.03937499999,1222.92366666667,-6024.4634166625,-621.425303504167
-805.039374999993,1203.92366666667,-4232.0976166625,-643.019203504167
-10369.039375,1170.92366666667,-5419.8390166625,-665.277003504167
-11040.039375,1156.92366666667,-6816.0472166625,-688.291303504167
-6759.03937499999,1126.92366666667,-7582.1259166625,-710.035003504167
-8884.03937499999,1107.92366666667,-9216.8824166625,-732.684103504167
-14488.039375,1087.92366666667,-11779.7293166625,-756.561903504167
-12370.039375,1070.92366666667,-12272.9791166625,-776.861503504167
-8965.03937499999,1044.92366666667,-9964.5395166625,-796.472403504167
-6294.03937499999,1035.92366666667,-7257.2910166625,-816.791003504167
-7932.03937499999,1016.92366666667,-5856.0054166625,-830.770903504167
-5656.03937499999,1007.92366666667,-6805.2243166625,-840.963703504167
-9226.03937499999,989.923666666669,-8428.3002166625,-849.993103504167
-11126.039375,983.923666666669,-8348.2216166625,-850.922003504167
-3700.03937499999,994.923666666669,-7065.3303166625,-844.110803504167
-2194.03937499999,1003.92366666667,-6813.8998166625,-832.796403504167
-12133.039375,1033.92366666667,-7817.8150166625,-814.356803504167
-9175.03937499999,1043.92366666667,-7811.7952166625,-785.911203504167
-6837.03937499999,1092.92366666667,-5570.1040166625,-749.539103504167
-5789.03937499999,1133.92366666667,-2875.9431166625,-710.058703504167
-1127.03937499999,1181.92366666667,-1574.2029166625,-663.473603504167
-2190.03937499999,1239.92366666667,-1342.4104166625,-608.605903504167
-2894.03937499999,1296.92366666667,-712.7219166625,-554.500403504167
-1344.03937499999,1357.92366666667,1704.2353833375,-498.107503504167
5428.96062500001,1420.92366666667,4585.1238833375,-436.008903504167
3953.96062500001,1475.92366666667,5328.7213833375,-376.696303504167
-3805.03937499999,1540.92366666667,5483.3403833375,-319.350303504167
1642.96062500001,1582.92366666667,7719.5626833375,-260.199403504167
7667.96062500001,1657.92366666667,11119.5700833375,-203.307603504167
11433.960625,1701.92366666667,11825.7187833375,-149.044103504167
6774.96062500001,1764.92366666667,9153.8632833375,-95.3999035041667
1843.96062500001,1813.92366666667,6946.4323833375,-42.8712035041667
5475.96062500001,1858.92366666667,8292.3985833375,8.53719649583333
7597.96062500001,1904.92366666667,11665.9773833375,59.0097964958333
10953.960625,1949.92366666667,13987.4626833375,108.333896495833
8904.96062500001,2001.92366666667,13478.8268833375,157.065996495833
7992.96062500001,2060.92366666667,11215.8718833375,205.137396495833
3330.96062500001,2107.92366666667,8399.6356833375,251.396896495833
1151.96062500001,2154.92366666667,7063.5250833375,296.731896495833
-731.039374999993,2194.92366666667,7457.7214833375,341.474996495833
6650.96062500001,2231.92366666667,8108.4245833375,383.642096495833
634.960625000007,2276.92366666667,7000.9480833375,423.243696495833
714.960625000007,2319.92366666667,4146.1849833375,461.207296495833
-4225.03937499999,2349.92366666667,1108.7047833375,496.924496495833
-7275.03937499999,2383.92366666667,-189.6260166625,530.186596495833
-6623.03937499999,2417.92366666667,150.9291833375,561.328896495833
-3831.03937499999,2436.92366666667,661.7457833375,590.559996495833
-5000.03937499999,2468.92366666667,-738.1905166625,618.457196495833
-8817.03937499999,2490.92366666667,-3230.3560166625,644.226696495833
-10263.039375,2524.92366666667,-5054.0782166625,667.738996495833
-10734.039375,2534.92366666667,-6273.4410166625,689.441696495833
-12034.039375,2553.92366666667,-6744.8969166625,708.353096495833
-11491.039375,2584.92366666667,-5646.9301166625,724.734996495833
-9469.03937499999,2604.92366666667,-3908.1061166625,739.017796495833
-9334.03937499999,2597.92366666667,-4009.9992166625,750.472496495833
-11423.039375,2613.92366666667,-6631.6374166625,758.792396495833
-20844.039375,2608.92366666667,-9251.0855166625,764.388896495833
-12275.039375,2613.92366666667,-9548.4726166625,767.610396495833
-10507.039375,2617.92366666667,-8752.3813166625,767.770296495833
-13529.039375,2622.92366666667,-8976.7577166625,764.881396495833
-13953.039375,2600.92366666667,-9229.7764166625,760.341896495833
-12379.039375,2602.92366666667,-8516.9197166625,753.251696495833
-11069.039375,2595.92366666667,-7453.5170166625,743.262896495833
-12183.039375,2586.92366666667,-7462.5131166625,732.601896495833
-13074.039375,2563.92366666667,-8266.9767166625,720.366196495833
-15919.039375,2554.92366666667,-8589.7027166625,705.731896495833
-8305.03937499999,2539.92366666667,-8353.2250166625,691.042396495833
-15463.039375,2504.92366666667,-7871.9243166625,675.659396495833
-9450.03937499999,2503.92366666667,-7741.8224166625,658.642696495833
-12169.039375,2483.92366666667,-8307.9153166625,641.883496495833
-15696.039375,2465.92366666667,-8749.3337166625,625.075396495833
-13507.039375,2455.92366666667,-8356.5124166625,607.446796495833
-9330.03937499999,2437.92366666667,-7641.4032166625,590.190996495833
-12809.039375,2412.92366666667,-7784.8620166625,573.301496495833
-11212.039375,2398.92366666667,-8725.2974166625,556.220196495833
-10776.039375,2369.92366666667,-9110.9902166625,539.312396495833
-14191.039375,2360.92366666667,-7510.3088166625,522.623196495833
-5973.03937499999,2340.92366666667,-4503.1978166625,505.927996495833
-5251.03937499999,2327.92366666667,-1755.3025166625,489.187096495833
-3639.03937499999,2306.92366666667,-803.8587166625,472.863996495833
-2859.03937499999,2292.92366666667,-967.4263166625,456.874396495833
-3248.03937499999,2276.92366666667,-583.6364166625,440.356596495833
-1188.03937499999,2258.92366666667,280.1177833375,423.485796495833
2949.96062500001,2241.92366666667,550.4010833375,406.634396495833
-3694.03937499999,2224.92366666667,380.5203833375,389.236396495833
-1372.03937499999,2197.92366666667,921.7497833375,371.124596495833
2884.96062500001,2178.92366666667,2378.4818833375,352.596996495833
-34.039374999993,2171.92366666667,3483.7007833375,333.785496495833
3263.96062500001,2138.92366666667,3058.6214833375,314.601996495833
2194.96062500001,2121.92366666667,715.6026833375,295.004596495833
-3390.03937499999,2093.92366666667,-3625.6562166625,275.195396495833
-14150.039375,2084.92366666667,-6725.9675166625,255.125896495833
-10341.039375,2061.92366666667,-6506.2699166625,234.718996495833
-5781.03937499999,2035.92366666667,-4787.0540166625,214.133296495833
-4305.03937499999,2018.92366666667,-5744.0455166625,192.841296495833
-9053.03937499999,1991.92366666667,-8403.4421166625,171.432696495833
-12601.039375,1965.92366666667,-8011.1273166625,150.015496495833
-4686.03937499999,1953.92366666667,-5630.3846166625,128.159596495833
-3719.03937499999,1928.92366666667,-4083.5121166625,106.891796495833
-8533.03937499999,1896.92366666667,-4644.5084166625,86.1470964958333
-5735.03937499999,1876.92366666667,-5874.6263166625,65.4266964958333
-6751.03937499999,1848.92366666667,-6527.0450166625,45.1081964958333
-7759.03937499999,1845.92366666667,-5699.1218166625,25.7796964958333
-4788.03937499999,1815.92366666667,-4542.4880166625,7.09359649583333
-3594.03937499999,1801.92366666667,-4891.7337166625,-11.9764035041667
-9307.03937499999,1778.92366666667,-7312.0618166625,-31.0212035041667
-12313.039375,1763.92366666667,-9683.5373166625,-49.6362035041667
-8902.03937499999,1736.92366666667,-9813.0439166625,-68.8550035041667
-5768.03937499999,1717.92366666667,-8441.0016166625,-88.9442035041667
-5417.03937499999,1705.92366666667,-8250.1248166625,-109.337103504167
-7281.03937499999,1674.92366666667,-9960.7396166625,-129.816503504167
-15086.039375,1651.92366666667,-12420.0358166625,-150.466303504167
-11402.039375,1626.92366666667,-10397.7302166625,-171.400503504167
-188.039374999993,1603.92366666667,1502.0602833375,-192.447403504167
31147.960625,1582.92366666667,26918.7635833375,-213.582203504167
53745.960625,1561.92366666667,56319.2172833375,-234.893503504167
79292.960625,1541.92366666667,75340.4189833375,-256.380103504167
80853.960625,1525.92366666667,74327.7096833375,-277.980103504167
56810.960625,1496.92366666667,60262.9226833375,-299.668103504167
50408.960625,1476.92366666667,43737.7938833375,-321.497703504167
30871.960625,1449.92366666667,31537.2165833375,-343.511003504167
21761.960625,1427.92366666667,21812.0766833375,-365.705603504167
17067.960625,1392.92366666667,12203.0988833375,-388.068803504167
2476.96062500001,1369.92366666667,1217.6485833375,-410.844003504167
-11278.039375,1359.92366666667,-7985.9345166625,-433.971503504167
-5134.03937499999,1331.92366666667,-10790.4641166625,-456.982803504167
-2130.03937499999,1314.92366666667,-7168.0291166625,-479.712603504167
