"ECG","PPG","filteredecg","filteredppg"
-90157.6361666667,1835.77124999999,-11521.7936372958,190.421958541667
-90868.6361666667,1829.77124999999,-14951.7185372958,186.761458541667
-101757.636166667,1826.77124999999,-15809.2587372958,183.268358541667
-92607.6361666667,1826.77124999999,-12279.2698372958,179.721358541667
-79568.6361666667,1817.77124999999,-1359.00923729583,176.062658541667
-82017.6361666667,1814.77124999999,-3168.62373729583,172.535958541667
-89503.6361666667,1821.77124999999,-7796.59383729583,169.103658541667
-90971.6361666667,1819.77124999999,-6032.49473729583,165.286058541667
-79306.6361666667,1807.77124999999,-3897.26523729583,161.043958541667
-87337.6361666667,1805.77124999999,-4464.13203729583,156.639458541667
-97807.6361666667,1803.77124999999,-13136.1737372958,152.044058541667
-95021.6361666667,1804.77124999999,-8056.95693729583,147.090258541667
-82207.6361666667,1794.77124999999,8.81066270416666,141.820058541667
-81186.6361666667,1784.77124999999,2528.52426270417,136.519158541667
-89107.6361666667,1778.77124999999,-1502.78713729583,131.138658541667
-91861.6361666667,1780.77124999999,-4794.39713729583,125.542258541667
-84672.6361666667,1775.77124999999,-357.331237295833,119.884158541667
-82859.6361666667,1770.77124999999,4462.95266270417,114.121558541667
-80237.6361666667,1762.77124999999,6831.26136270417,108.223458541667
-82416.6361666667,1766.77124999999,1521.39476270417,102.361958541667
-97029.6361666667,1759.77124999999,-712.060837295833,96.6200585416667
-87201.6361666667,1747.77124999999,-2181.05153729583,90.8845585416667
-91398.6361666667,1741.77124999999,-4621.54493729583,85.0328585416667
-105457.636166667,1738.77124999999,-7703.10033729583,78.9020585416667
-99235.6361666667,1734.77124999999,-8392.72113729583,72.5834585416667
-89225.6361666667,1723.77124999999,-6410.82503729583,66.3359585416667
-106393.636166667,1724.77124999999,-4481.61423729583,60.3175585416667
-86332.6361666667,1729.77124999999,-2474.67433729583,54.3692585416667
-92810.6361666667,1713.77124999999,-566.149137295833,48.2750585416667
-95642.6361666667,1705.77124999999,7488.25636270417,42.2849585416667
-73108.6361666667,1699.77124999999,15262.7682627042,36.4272585416667
-75763.6361666667,1698.77124999999,12238.1032627042,30.1539585416667
-100577.636166667,1691.77124999999,9779.30166270417,23.3053585416667
-80200.6361666667,1689.77124999999,7819.39446270417,16.1887585416667
-84900.6361666667,1686.77124999999,5882.04226270417,8.95645854166667
-109026.636166667,1669.77124999999,-2277.72183729583,1.27605854166667
-100852.636166667,1664.77124999999,-6369.45443729583,-6.80814145833333
-89403.6361666667,1667.77124999999,2654.32476270417,-14.5791414583333
-93822.6361666667,1653.77124999999,5741.29476270417,-22.5634414583333
-86242.6361666667,1641.77124999999,5278.60536270417,-30.9690414583333
-98709.6361666667,1632.77124999999,1990.70866270417,-38.6017414583333
-97897.6361666667,1635.77124999999,-691.241837295833,-45.3323414583333
-98141.6361666667,1625.77124999999,-2842.31873729583,-51.7892414583333
-110675.636166667,1618.77124999999,-10604.8589372958,-57.2226414583333
-113414.636166667,1614.77124999999,-16726.5626372958,-61.8543414583333
-115965.636166667,1612.77124999999,-13067.0817372958,-67.0841414583333
-101070.636166667,1611.77124999999,-7108.71793729583,-72.6297414583333
-98831.6361666667,1608.77124999999,7317.91056270417,-77.8435414583333
-63401.6361666667,1607.77124999999,36463.0216627042,-83.5777414583333
-25608.6361666667,1601.77124999999,72568.9723627042,-90.1461414583333
-5077.63616666669,1600.77124999999,98849.7820627042,-97.0595414583333
132.363833333307,1581.77124999999,98109.8874627042,-103.966441458333
-35671.6361666667,1562.77124999999,64239.6911627042,-111.185341458333
-81843.6361666667,1569.77124999999,19103.0298627042,-118.853241458333
-126787.636166667,1560.77124999999,-15709.8676372958,-126.345141458333
-126534.636166667,1556.77124999999,-25148.6326372958,-133.474241458333
-128379.636166667,1552.77124999999,-22943.1167372958,-140.576641458333
-127549.636166667,1549.77124999999,-21132.1996372958,-147.812541458333
-122686.636166667,1536.77124999999,-18567.0749372958,-155.025341458333
-120995.636166667,1540.77124999999,-18046.3938372958,-162.125941458333
-135001.636166667,1525.77124999999,-23517.5986372958,-169.375941458333
-125792.636166667,1525.77124999999,-13907.5046372958,-177.077741458333
-105770.636166667,1508.77124999999,-4778.34713729583,-185.066341458333
-124525.636166667,1507.77124999999,-12333.2119372958,-192.902441458333
-132147.636166667,1492.77124999999,-14323.6664372958,-200.776141458333
-116496.636166667,1489.77124999999,-13273.0899372958,-208.850141458333
-126181.636166667,1479.77124999999,-8368.75943729583,-216.644041458333
-116694.636166667,1482.77124999999,-12033.5649372958,-224.437141458333
-131679.636166667,1472.77124999999,-17305.7419372958,-232.342141458333
-135709.636166667,1471.77124999999,-20178.0840372958,-239.628241458333
-122599.636166667,1462.77124999999,-12856.7042372958,-246.885241458333
-123314.636166667,1447.77124999999,-4030.60423729583,-254.273941458333
-110038.636166667,1441.77124999999,-3016.01963729583,-260.419641458333
-126897.636166667,1441.77124999999,-5612.82413729583,-266.001141458333
-124790.636166667,1433.77124999999,-8669.05743729583,-271.519641458333
-118303.636166667,1434.77124999999,-8785.33533729583,-275.334341458333
-133677.636166667,1428.77124999999,-8387.21353729583,-277.727641458333
-117337.636166667,1423.77124999999,107.615062704167,-279.365441458333
-87367.6361666667,1434.77124999999,28398.3946627042,-279.181741458333
-72970.6361666667,1438.77124999999,35845.7830627042,-276.895141458333
-87325.6361666667,1441.77124999999,32306.3634627042,-273.090541458333
-97928.6361666667,1442.77124999999,21315.4977627042,-268.002341458333
-96129.6361666667,1443.77124999999,25673.0773627042,-261.067441458333
-87470.6361666667,1459.77124999999,29908.4568627042,-252.360141458333
-95572.6361666667,1465.77124999999,18370.2413627042,-243.071741458333
-125719.636166667,1486.77124999999,6531.24996270417,-232.407941458333
-116689.636166667,1494.77124999999,-501.490537295833,-220.024841458333
-113529.636166667,1508.77124999999,7104.42886270417,-207.789641458333
-117327.636166667,1530.77124999999,-1192.12783729583,-194.714041458333
-139980.636166667,1533.77124999999,-16545.8989372958,-181.214841458333
-143691.636166667,1545.77124999999,-18480.9598372958,-168.414541458333
-133376.636166667,1564.77124999999,-12427.7199372958,-155.166441458333
-119379.636166667,1575.77124999999,-1614.36183729583,-142.041941458333
-119617.636166667,1593.77124999999,116.017362704167,-128.987741458333
-117309.636166667,1611.77124999999,-2140.99683729583,-115.773741458333
-131639.636166667,1606.77124999999,-1513.29673729583,-102.705841458333
-112051.636166667,1625.77124999999,-1465.90043729583,-89.5186414583333
-131267.636166667,1643.77124999999,-2109.45163729583,-76.1522414583333
-122943.636166667,1655.77124999999,-8429.23683729583,-63.2214414583333
-131437.636166667,1673.77124999999,-7239.72253729583,-50.6463414583333
-122778.636166667,1687.77124999999,-2527.76613729583,-38.1377414583333
-112216.636166667,1700.77124999999,6220.01196270417,-25.9959414583333
-112074.636166667,1711.77124999999,10097.0115627042,-14.3633414583333
-109210.636166667,1721.77124999999,11091.9898627042,-3.04514145833333
-108993.636166667,1725.77124999999,8644.98196270417,8.16405854166667
-117860.636166667,1739.77124999999,6537.36386270417,18.9113585416667
-110348.636166667,1751.77124999999,1705.73116270417,29.1627585416667
-133533.636166667,1772.77124999999,-9650.45123729583,39.6028585416667
-133853.636166667,1773.77124999999,-4701.30273729583,50.3776585416667
-112019.636166667,1778.77124999999,2502.11656270417,61.1337585416667
-119701.636166667,1798.77124999999,-4793.45003729583,71.8062585416667
-146204.636166667,1812.77124999999,-9678.85003729583,82.6987585416667
-125876.636166667,1819.77124999999,-8823.74723729583,93.7664585416667
-109733.636166667,1832.77124999999,2683.27256270417,104.421858541667
-126779.636166667,1846.77124999999,-1746.91563729583,115.202958541667
-126857.636166667,1850.77124999999,-9565.83063729583,126.211658541667
-127304.636166667,1859.77124999999,-9570.99243729583,136.206458541667
-135239.636166667,1874.77124999999,-21889.7696372958,145.762358541667
-156386.636166667,1884.77124999999,-32938.0570372958,155.295858541667
-145768.636166667,1891.77124999999,-30512.2341372958,163.327758541667
-137397.636166667,1905.77124999999,-26793.5018372958,169.897058541667
-141726.636166667,1911.77124999999,-24016.6818372958,175.730858541667
-141572.636166667,1914.77124999999,-23237.0907372958,180.381858541667
-134871.636166667,1913.77124999999,-25259.8143372958,183.254658541667
-146338.636166667,1918.77124999999,-29166.1068372958,184.728658541667
-151533.636166667,1924.77124999999,-34156.0017372958,185.818858541667
-145056.636166667,1912.77124999999,-33972.7692372958,185.828258541667
-146912.636166667,1915.77124999999,-33867.9460372958,184.437558541667
-156149.636166667,1914.77124999999,-39886.4555372958,183.228358541667
-148720.636166667,1913.77124999999,-28625.6414372958,181.850958541667
-122891.636166667,1913.77124999999,-17543.9234372958,179.680758541667
-139928.636166667,1916.77124999999,-22986.4475372958,177.886458541667
-149908.636166667,1911.77124999999,-30315.4684372958,176.615058541667
-145445.636166667,1914.77124999999,-33698.1886372958,175.271058541667
-140409.636166667,1908.77124999999,-27568.2873372958,173.908458541667
-131656.636166667,1905.77124999999,-17678.7778372958,172.772358541667
-116953.636166667,1901.77124999999,-6525.75663729583,171.554658541667
-113410.636166667,1911.77124999999,-3681.24273729583,170.102458541667
-115325.636166667,1906.77124999999,-2699.99623729583,168.629258541667
-109691.636166667,1908.77124999999,2384.99786270417,166.909258541667
-97380.6361666667,1907.77124999999,11650.1651627042,164.989558541667
-90802.6361666667,1906.77124999999,18369.6875627042,162.984858541667
-95098.6361666667,1896.77124999999,14703.8978627042,160.770758541667
-100053.636166667,1896.77124999999,12521.5282627042,158.045458541667
-94105.6361666667,1896.77124999999,12996.2150627042,154.932358541667
-90844.6361666667,1896.77124999999,20596.8749627042,151.944958541667
-80286.6361666667,1887.77124999999,21033.1889627042,148.970558541667
-91773.6361666667,1886.77124999999,16524.6111627042,145.798458541667
-102181.636166667,1885.77124999999,5176.56406270417,142.795058541667
-101451.636166667,1887.77124999999,7744.26116270417,140.179458541667
-87984.6361666667,1877.77124999999,12004.7453627042,137.715058541667
-99450.6361666667,1880.77124999999,7877.94446270417,135.084658541667
-102427.636166667,1872.77124999999,6379.57376270417,132.391358541667
-95425.6361666667,1877.77124999999,9707.26566270417,129.764058541667
-79851.6361666667,1875.77124999999,20749.7312627042,126.923758541667
-77373.6361666667,1873.77124999999,24487.5736627042,123.976258541667
-79876.6361666667,1866.77124999999,22424.1602627042,121.019558541667
-85098.6361666667,1862.77124999999,11143.0345627042,117.762958541667
-100334.636166667,1866.77124999999,13157.6164627042,114.090958541667
-72880.6361666667,1856.77124999999,19820.1575627042,110.175258541667
-72614.6361666667,1850.77124999999,27997.6410627042,106.156258541667
-81306.6361666667,1859.77124999999,15764.7573627042,101.920258541667
-103757.636166667,1847.77124999999,1802.02726270417,97.4359585416667
-90708.6361666667,1846.77124999999,236.476062704167,92.9666585416667
-97527.6361666667,1833.77124999999,-2887.51253729583,88.6499585416667
-103996.636166667,1837.77124999999,-4299.21043729583,84.3060585416667
-90462.6361666667,1832.77124999999,1322.05496270417,79.7231585416667
-92089.6361666667,1825.77124999999,-2104.99973729583,74.7900585416667
-105014.636166667,1822.77124999999,-7722.99963729583,69.6530585416667
-100942.636166667,1823.77124999999,-9302.54813729583,64.4863585416667
-100260.636166667,1818.77124999999,-10746.4253372958,59.0869585416667
-106975.636166667,1812.77124999999,-7457.86423729583,53.4517585416667
-78986.6361666667,1804.77124999999,6547.03706270417,48.0545585416667
-75093.6361666667,1796.77124999999,9755.66406270417,42.8897585416667
-81575.6361666667,1793.77124999999,7462.52366270417,37.6910585416667
-88884.6361666667,1787.77124999999,6665.01236270417,32.5407585416667
-74264.6361666667,1786.77124999999,5849.31176270417,27.6005585416667
-92522.6361666667,1777.77124999999,5359.03126270417,22.7897585416667
-78612.6361666667,1780.77124999999,2216.14356270417,17.8274585416667
-87433.6361666667,1780.77124999999,2608.54986270417,12.8902585416667
-78958.6361666667,1771.77124999999,2706.55236270417,8.10605854166667
-88935.6361666667,1770.77124999999,4682.10876270417,3.12125854166667
-79113.6361666667,1763.77124999999,1097.01716270417,-2.01464145833333
-96244.6361666667,1754.77124999999,-7855.26993729583,-7.28324145833333
-102770.636166667,1745.77124999999,-8825.93803729583,-12.8803414583333
-86185.6361666667,1745.77124999999,-4792.49863729583,-18.6877414583333
-85420.6361666667,1740.77124999999,2014.51436270417,-24.6358414583333
-80537.6361666667,1736.77124999999,6262.11106270417,-30.5912414583333
-73947.6361666667,1738.77124999999,8126.59246270417,-36.5983414583333
-81798.6361666667,1725.77124999999,7399.28666270417,-42.8543414583333
-79137.6361666667,1726.77124999999,-849.269837295833,-49.2738414583333
-94777.6361666667,1705.77124999999,-5030.77833729583,-55.7867414583333
-79276.6361666667,1710.77124999999,5711.52386270417,-62.6124414583333
-49244.6361666667,1704.77124999999,31104.9241627042,-70.0051414583333
-28242.6361666667,1692.77124999999,61508.6778627042,-77.8030414583333
10187.3638333333,1685.77124999999,90777.9438627042,-85.6011414583333
19456.3638333333,1683.77124999999,95794.0142627042,-93.3851414583333
-3716.63616666669,1677.77124999999,78794.3442627042,-101.347241458333
-47696.6361666667,1662.77124999999,35348.7129627042,-109.392241458333
-86202.6361666667,1651.77124999999,7951.05766270417,-117.581341458333
-86962.6361666667,1652.77124999999,-6879.14993729583,-125.937341458333
-89223.6361666667,1650.77124999999,-5004.35743729583,-134.307741458333
-91097.6361666667,1633.77124999999,-12207.3237372958,-142.743341458333
-104438.636166667,1626.77124999999,-18517.7061372958,-151.303741458333
-100569.636166667,1622.77124999999,-17954.1821372958,-159.849741458333
-89022.6361666667,1608.77124999999,-8531.00303729583,-168.572141458333
-75862.6361666667,1599.77124999999,-1754.99163729583,-177.475141458333
-99568.6361666667,1600.77124999999,-7352.19323729583,-186.140541458333
-86931.6361666667,1588.77124999999,-6121.72903729583,-194.838541458333
-87904.6361666667,1579.77124999999,-3170.41453729583,-203.689941458333
-85832.6361666667,1575.77124999999,-4827.42063729583,-212.051341458333
-91571.6361666667,1556.77124999999,-9215.13383729583,-219.894041458333
-95646.6361666667,1556.77124999999,-12859.8547372958,-227.544641458333
-94156.6361666667,1551.77124999999,-9922.83853729583,-234.891941458333
-86299.6361666667,1546.77124999999,-6185.21383729583,-242.153341458333
-93105.6361666667,1535.77124999999,-3803.81233729583,-249.307641458333
-81938.6361666667,1527.77124999999,-9166.53303729583,-255.886441458333
-107220.636166667,1534.77124999999,-15506.6791372958,-262.456941458333
-96390.6361666667,1522.77124999999,-20433.5925372958,-269.044241458333
-103623.636166667,1520.77124999999,-16856.7603372958,-274.367441458333
-96292.6361666667,1508.77124999999,-12628.2699372958,-279.322441458333
