"ECG","PPG","filteredecg","filteredppg"
189838.657458333,-833.323458333325,-36.8408919541667,1.91557794583333
189838.657458333,-834.323458333325,-266.364591954167,0.435677945833333
189838.657458333,-844.323458333325,-492.565991954167,-0.929022054166667
189838.657458333,-839.323458333325,-715.740991954167,-2.19392205416667
189838.657458333,-843.323458333325,-936.185491954167,-3.48812205416667
189838.657458333,-840.323458333325,-1154.19519195417,-4.74312205416667
189838.657458333,-841.323458333325,-1370.85559195417,-5.77142205416667
189838.657458333,-832.323458333325,-1584.06949195417,-6.78262205416667
189838.657458333,-837.323458333325,-1784.25759195417,-7.71502205416667
189838.657458333,-839.323458333325,-1967.29219195417,-8.46082205416667
189838.657458333,-838.323458333325,-2127.63979195417,-9.47702205416667
189838.657458333,-841.323458333325,-2268.18179195417,-11.0927220541667
189838.657458333,-842.323458333325,-2389.68979195417,-12.9992220541667
189838.657458333,-835.323458333325,-2492.93549195417,-14.6961220541667
189838.657458333,-847.323458333325,-2578.69049195417,-16.3344220541667
189838.657458333,-841.323458333325,-2647.72629195417,-18.1225220541667
189838.657458333,-839.323458333325,-2700.81449195417,-19.6462220541667
189838.657458333,-850.323458333325,-2738.72669195417,-21.0128220541667
189838.657458333,-848.323458333325,-2762.23449195417,-22.3797220541667
189838.657458333,-846.323458333325,-2772.10959195417,-23.4078220541667
189838.657458333,-845.323458333325,-2769.12349195417,-24.2907220541667
189838.657458333,-840.323458333325,-2754.04779195417,-25.1247220541667
189838.657458333,-837.323458333325,-2727.65409195417,-25.4258220541667
189838.657458333,-841.323458333325,-2690.71399195417,-25.2742220541667
189838.657458333,-850.323458333325,-2643.99909195417,-24.8718220541667
189838.657458333,-845.323458333325,-2588.28089195417,-23.9172220541667
189838.657458333,-845.323458333325,-2524.33119195417,-22.2027220541667
189838.657458333,-825.323458333325,-2452.92149195417,-19.9648220541667
189838.657458333,-833.323458333325,-2374.82329195417,-17.5683220541667
189838.657458333,-831.323458333325,-2290.80829195417,-14.0380220541667
189838.657458333,-833.323458333325,-2201.64809195417,-10.3512220541667
189838.657458333,-814.323458333325,-2108.11429195417,-6.86762205416667
189838.657458333,-810.323458333325,-2010.97839195417,-2.75732205416667
189838.657458333,-803.323458333325,-1911.01199195417,0.470377945833333
189838.657458333,-814.323458333325,-1808.98679195417,2.45307794583333
189838.657458333,-802.323458333325,-1705.67439195417,4.02897794583333
189838.657458333,-796.323458333325,-1601.84629195417,5.49017794583333
189838.657458333,-800.323458333325,-1498.27419195417,6.29567794583333
189838.657458333,-801.323458333325,-1395.72959195417,6.43287794583333
189838.657458333,-805.323458333325,-1294.98409195417,6.98717794583333
189838.657458333,-803.323458333325,-1196.80939195417,7.84667794583333
189838.657458333,-804.323458333325,-1101.97699195417,8.50707794583333
189838.657458333,-795.323458333325,-1011.25849195417,9.46427794583333
189838.657458333,-792.323458333325,-925.425491954167,11.0719779458333
189838.657458333,-792.323458333325,-845.249691954167,13.0132779458333
189838.657458333,-789.323458333325,-771.502491954167,14.7775779458333
189838.657458333,-784.323458333325,-704.955691954167,16.6338779458333
189838.657458333,-785.323458333325,-646.380691954167,18.7680779458333
189838.657458333,-779.323458333325,-596.549291954167,20.5462779458333
189838.657458333,-776.323458333325,-556.232891954167,21.7034779458333
189838.657458333,-783.323458333325,-526.203191954167,22.6023779458333
189838.657458333,-780.323458333325,-507.231791954167,23.5498779458333
189838.657458333,-778.323458333325,-500.703691954167,24.3598779458333
189838.657458333,-776.323458333325,-505.585691954167,25.1179779458333
189838.657458333,-767.323458333325,-514.938091954167,26.0829779458333
189838.657458333,-779.323458333325,-525.180191954167,27.0299779458333
189838.657458333,-773.323458333325,-531.818691954167,27.9489779458333
189838.657458333,-773.323458333325,-536.453291954167,29.2353779458333
189838.657458333,-768.323458333325,-539.169191954167,30.7812779458333
189838.657458333,-762.323458333325,-540.051791954167,31.8215779458333
189838.657458333,-769.323458333325,-539.186191954167,32.5281779458333
189838.657458333,-767.323458333325,-536.657791954167,33.2153779458333
189838.657458333,-767.323458333325,-532.551891954167,33.3316779458333
189838.657458333,-756.323458333325,-526.953691954167,32.5825779458333
189838.657458333,-773.323458333325,-519.948591954167,31.3401779458333
189838.657458333,-759.323458333325,-511.621691954167,30.0523779458333
189838.657458333,-763.323458333325,-502.058391954167,28.2075779458333
189838.657458333,-777.323458333325,-491.343991954167,25.7215779458333
189838.657458333,-777.323458333325,-479.563791954167,23.6838779458333
189838.657458333,-780.323458333325,-466.802891954167,21.8653779458333
189838.657458333,-778.323458333325,-453.146791954167,19.7931779458333
189838.657458333,-778.323458333325,-438.680591954167,18.1911779458333
189838.657458333,-782.323458333325,-423.489691954167,17.3841779458333
189838.657458333,-776.323458333325,-407.659291954167,16.9525779458333
189838.657458333,-785.323458333325,-391.274791954167,16.5035779458333
189838.657458333,-777.323458333325,-374.421291954167,16.3028779458333
189838.657458333,-785.323458333325,-357.184291954167,16.4717779458333
189838.657458333,-774.323458333325,-339.648891954167,16.4000779458333
189838.657458333,-778.323458333325,-321.900391954167,15.9200779458333
189838.657458333,-787.323458333325,-304.024191954167,15.3723779458333
189838.657458333,-774.323458333325,-286.105391954167,14.9093779458333
189838.657458333,-786.323458333325,-268.229491954167,14.3858779458333
189838.657458333,-783.323458333325,-250.481591954167,13.7575779458333
189838.657458333,-781.323458333325,-232.946991954167,13.3284779458333
189838.657458333,-792.323458333325,-215.710991954167,13.0889779458333
189838.657458333,-786.323458333325,-198.858991954167,12.8915779458333
189838.657458333,-780.323458333325,-182.476091954167,12.8324779458333
189838.657458333,-780.323458333325,-166.647691954167,13.2532779458333
189838.657458333,-787.323458333325,-151.459091954167,14.0141779458333
189838.657458333,-784.323458333325,-136.995391954167,14.4895779458333
189838.657458333,-785.323458333325,-123.342091954167,14.6714779458333
189838.657458333,-780.323458333325,-110.584291954167,14.8735779458333
189838.657458333,-780.323458333325,-98.8073919541667,14.9524779458333
189838.657458333,-784.323458333325,-88.0965919541667,14.7023779458333
189838.657458333,-782.323458333325,-78.5371919541667,14.2454779458333
189838.657458333,-784.323458333325,-70.2145919541667,13.9308779458333
189838.657458333,-777.323458333325,-63.2138919541667,13.6436779458333
189838.657458333,-798.323458333325,-57.6204919541667,13.2383779458333
189838.657458333,-786.323458333325,-53.5195919541667,13.0183779458333
189838.657458333,-793.323458333325,-51.0651919541667,12.8872779458333
189838.657458333,-779.323458333325,-50.1409919541667,12.8377779458333
189838.657458333,-782.323458333325,-49.9679919541667,13.3408779458333
189838.657458333,-789.323458333325,-50.1365919541667,14.1816779458333
189838.657458333,-788.323458333325,-50.1365919541667,14.7687779458333
189838.657458333,-786.323458333325,-50.1365919541667,15.2772779458333
189838.657458333,-781.323458333325,-50.1365919541667,15.9410779458333
189838.657458333,-791.323458333325,-50.1365919541667,16.2573779458333
189838.657458333,-781.323458333325,-50.1365919541667,16.1490779458333
189838.657458333,-781.323458333325,-50.1365919541667,15.8756779458333
189838.657458333,-785.323458333325,-50.1365919541667,15.4396779458333
189838.657458333,-791.323458333325,-50.1364919541667,14.7740779458333
189838.657458333,-785.323458333325,-50.1364919541667,13.8962779458333
189838.657458333,-794.323458333325,-50.1364919541667,12.9350779458333
189838.657458333,-797.323458333325,-50.1364919541667,11.7997779458333
189838.657458333,-790.323458333325,-50.1364919541667,10.4466779458333
189838.657458333,-792.323458333325,-50.1364919541667,9.07527794583334
189838.657458333,-792.323458333325,-50.1364919541667,7.94417794583333
189838.657458333,-804.323458333325,-50.1364919541667,6.88177794583333
189838.657458333,-805.323458333325,-50.1364919541667,5.44167794583333
189838.657458333,-798.323458333325,-50.1363919541667,3.30537794583333
189838.657458333,-801.323458333325,-50.1363919541667,0.800977945833333
189838.657458333,-810.323458333325,-50.1363919541667,-1.54792205416667
189838.657458333,-803.323458333325,-50.1363919541667,-4.07902205416667
189838.657458333,-813.323458333325,-50.1363919541667,-6.94352205416667
189838.657458333,-815.323458333325,-50.1363919541667,-9.33772205416667
189838.657458333,-823.323458333325,-50.1362919541667,-11.1002220541667
189838.657458333,-832.323458333325,-50.1362919541667,-12.7070220541667
189838.657458333,-827.323458333325,-50.1362919541667,-14.3113220541667
189838.657458333,-826.323458333325,-50.1362919541667,-15.4874220541667
189838.657458333,-824.323458333325,-50.1362919541667,-16.2598220541667
189838.657458333,-824.323458333325,-50.1362919541667,-17.4574220541667
189838.657458333,-824.323458333325,-50.1361919541667,-18.7767220541667
189838.657458333,-826.323458333325,-50.1361919541667,-19.8715220541667
189838.657458333,-832.323458333325,-50.1361919541667,-21.5068220541667
189838.657458333,-842.323458333325,-50.1361919541667,-24.2960220541667
189838.657458333,-837.323458333325,-50.1361919541667,-27.7288220541667
189838.657458333,-840.323458333325,-50.1361919541667,-30.8845220541667
189838.657458333,-852.323458333325,-50.1361919541667,-34.0648220541667
189838.657458333,-855.323458333325,-50.1361919541667,-37.6347220541667
189838.657458333,-850.323458333325,-50.1360919541667,-40.7684220541667
189838.657458333,-865.323458333325,-50.1360919541667,-43.3627220541667
189838.657458333,-857.323458333325,-50.1360919541667,-45.8399220541667
189838.657458333,-873.323458333325,-50.1360919541667,-48.1628220541667
189838.657458333,-867.323458333325,-50.1360919541667,-50.6279220541667
189838.657458333,-862.323458333325,-50.1360919541667,-53.1242220541667
189838.657458333,-869.323458333325,-50.1360919541667,-55.0036220541667
189838.657458333,-866.323458333325,-50.1360919541667,-56.3819220541667
189838.657458333,-877.323458333325,-50.1360919541667,-57.3947220541667
189838.657458333,-889.323458333325,-50.1360919541667,-57.7829220541667
189838.657458333,-880.323458333325,-50.1360919541667,-57.7822220541667
189838.657458333,-888.323458333325,-50.1360919541667,-57.5168220541667
189838.657458333,-877.323458333325,-50.1360919541667,-56.7616220541667
189838.657458333,-865.323458333325,-50.1360919541667,-55.5024220541667
189838.657458333,-877.323458333325,-50.1360919541667,-54.1793220541667
189838.657458333,-876.323458333325,-50.1360919541667,-52.4184220541667
189838.657458333,-864.323458333325,-50.1360919541667,-50.0805220541667
189838.657458333,-876.323458333325,-50.1360919541667,-47.9585220541667
189838.657458333,-876.323458333325,-50.1360919541667,-46.4172220541667
189838.657458333,-866.323458333325,-50.1360919541667,-45.0248220541667
189838.657458333,-870.323458333325,-50.1360919541667,-43.3798220541667
189838.657458333,-877.323458333325,-50.1360919541667,-41.7328220541667
189838.657458333,-862.323458333325,-50.1360919541667,-40.1731220541667
189838.657458333,-864.323458333325,-50.1360919541667,-38.0576220541667
189838.657458333,-861.323458333325,-50.1360919541667,-34.9062220541667
189838.657458333,-866.323458333325,-50.1360919541667,-31.1920220541667
189838.657458333,-859.323458333325,-50.1360919541667,-27.7010220541667
189838.657458333,-865.323458333325,-50.1360919541667,-24.1135220541667
189838.657458333,-855.323458333325,-50.1360919541667,-20.1464220541667
189838.657458333,-848.323458333325,-50.1360919541667,-16.6403220541667
189838.657458333,-843.323458333325,-50.1360919541667,-13.6434220541667
189838.657458333,-835.323458333325,-50.1360919541667,-10.7015220541667
189838.657458333,-842.323458333325,-50.1360919541667,-7.90072205416667
189838.657458333,-837.323458333325,-50.1360919541667,-5.67382205416667
189838.657458333,-846.323458333325,-50.1360919541667,-3.86982205416667
189838.657458333,-848.323458333325,-50.1360919541667,-1.69882205416667
189838.657458333,-842.323458333325,-50.1360919541667,0.566977945833333
189838.657458333,-835.323458333325,-50.1360919541667,2.58347794583333
189838.657458333,-841.323458333325,-50.1360919541667,5.03257794583333
189838.657458333,-829.323458333325,-50.1360919541667,8.45137794583333
189838.657458333,-840.323458333325,-50.1360919541667,12.3919779458333
189838.657458333,-826.323458333325,-50.1360919541667,16.0584779458333
189838.657458333,-824.323458333325,-50.1360919541667,19.6953779458333
189838.657458333,-817.323458333325,-50.1360919541667,23.6332779458333
189838.657458333,-819.323458333325,-50.1360919541667,27.2059779458333
189838.657458333,-816.323458333325,-50.1360919541667,30.4156779458333
189838.657458333,-812.323458333325,-50.1360919541667,33.5566779458333
189838.657458333,-821.323458333325,-50.1360919541667,36.3999779458333
189838.657458333,-815.323458333325,-50.1360919541667,38.9420779458333
189838.657458333,-814.323458333325,-50.1360919541667,41.2784779458333
189838.657458333,-808.323458333325,-50.1360919541667,43.3287779458333
189838.657458333,-804.323458333325,-50.1360919541667,45.3834779458333
189838.657458333,-808.323458333325,-50.1360919541667,47.4070779458333
189838.657458333,-810.323458333325,-50.1360919541667,48.8313779458333
189838.657458333,-806.323458333325,-50.1360919541667,49.5702779458333
189838.657458333,-811.323458333325,-50.1360919541667,49.9725779458333
189838.657458333,-809.323458333325,-50.1360919541667,49.6121779458333
189838.657458333,-805.323458333325,-50.1360919541667,48.5772779458333
189838.657458333,-810.323458333325,-50.1360919541667,47.7224779458333
189838.657458333,-822.323458333325,-50.1360919541667,46.8568779458333
189838.657458333,-817.323458333325,-50.1360919541667,45.6104779458333
189838.657458333,-823.323458333325,-50.1360919541667,44.5682779458333
189838.657458333,-832.323458333325,-50.1360919541667,43.6084779458333
189838.657458333,-827.323458333325,-50.1360919541667,42.4865779458333
189838.657458333,-816.323458333325,-50.1360919541667,41.6029779458333
189838.657458333,-828.323458333325,-50.1360919541667,41.0842779458333
189838.657458333,-825.323458333325,-50.1360919541667,40.7373779458333
189838.657458333,-837.323458333325,-50.1360919541667,40.4833779458333
189838.657458333,-831.323458333325,-50.1360919541667,40.4451779458333
189838.657458333,-832.323458333325,-50.1360919541667,40.5933779458333
189838.657458333,-842.323458333325,-50.1360919541667,40.6207779458333
189838.657458333,-829.323458333325,-50.1360919541667,40.5552779458333
189838.657458333,-844.323458333325,-50.1360919541667,40.5395779458333
189838.657458333,-833.323458333325,-50.1360919541667,40.4388779458333
189838.657458333,-839.323458333325,-50.1360919541667,40.4055779458333
189838.657458333,-833.323458333325,-50.1360919541667,40.4792779458333
189838.657458333,-842.323458333325,-50.1360919541667,40.3558779458333
189838.657458333,-843.323458333325,-50.1360919541667,39.8952779458333
189838.657458333,-850.323458333325,-50.1360919541667,39.2718779458333
189838.657458333,-845.323458333325,-50.1360919541667,38.6532779458333
189838.657458333,-844.323458333325,-50.1360919541667,38.0473779458333
189838.657458333,-848.323458333325,-50.1360919541667,37.3595779458333
189838.657458333,-859.323458333325,-50.1360919541667,36.6037779458333
189838.657458333,-852.323458333325,-50.1360919541667,35.9473779458333
189838.657458333,-853.323458333325,-50.1360919541667,35.3446779458333
189838.657458333,-860.323458333325,-50.1360919541667,34.4900779458333
