"ECG","PPG","filteredecg","filteredppg"
-43929.502375,3416.31483333334,-37461.7620979625,-109.41612075
-48527.502375,3409.31483333334,-40028.7589979625,-119.05132075
-49713.502375,3403.31483333334,-40168.7118979625,-128.49672075
-43129.502375,3394.31483333334,-37009.7511979625,-138.02642075
-41100.502375,3388.31483333334,-30867.3171979625,-147.31472075
-26396.502375,3381.31483333334,-24199.5083979625,-156.07952075
-19427.502375,3375.31483333334,-20767.8181979625,-164.56132075
-31949.502375,3350.31483333334,-22842.7791979625,-173.21902075
-36063.502375,3359.31483333334,-28168.1583979625,-181.81282075
-39711.502375,3355.31483333334,-32208.4749979625,-190.21782075
-40533.502375,3336.31483333334,-33815.3898979625,-199.06512075
-35865.502375,3335.31483333334,-33692.9151979625,-208.48442075
-39240.502375,3331.31483333334,-33053.6565979625,-218.09382075
-34750.502375,3329.31483333334,-31512.1651979625,-227.75682075
-33448.502375,3308.31483333334,-27354.8400979625,-237.92772075
-27720.502375,3307.31483333334,-21342.7305979625,-248.54092075
-18380.502375,3286.31483333334,-16802.3626979625,-258.68032075
-21446.502375,3277.31483333334,-14652.4430979625,-268.62742075
-22233.502375,3271.31483333334,-13553.8433979625,-278.79272075
-11971.502375,3266.31483333334,-13446.3362979625,-288.45412075
-21996.502375,3247.31483333334,-14700.9302979625,-297.47582075
-22614.502375,3250.31483333334,-15353.7703979625,-306.20442075
-12367.502375,3251.31483333334,-11842.3340979625,-314.64152075
-6911.50237499998,3242.31483333334,-3617.8043979625,-323.02332075
3992.49762500002,3226.31483333334,5326.2148020375,-331.24662075
9998.49762500002,3228.31483333334,11738.6143020375,-338.80332075
11994.497625,3215.31483333334,14659.0087020375,-346.92632075
11233.497625,3203.31483333334,16984.0489020375,-355.50212075
20872.497625,3202.31483333334,21248.1810020375,-362.00252075
29023.497625,3203.31483333334,27222.1299020375,-367.34012075
31023.497625,3199.31483333334,32718.9298020375,-372.49012075
39294.497625,3177.31483333334,37336.4907020375,-375.01802075
40324.497625,3176.31483333334,40480.3061020375,-374.92202075
45844.497625,3194.31483333334,42640.0273020375,-373.34252075
42306.497625,3210.31483333334,45039.8004020375,-369.55912075
53198.497625,3207.31483333334,47498.0453020375,-362.50732075
52653.497625,3211.31483333334,48021.9233020375,-352.84162075
48181.497625,3223.31483333334,45118.6931020375,-342.41982075
40194.497625,3244.31483333334,40329.8177020375,-329.95582075
38543.497625,3249.31483333334,35362.0156020375,-314.92522075
34951.497625,3270.31483333334,28970.4283020375,-300.32742075
21014.497625,3291.31483333334,20520.7737020375,-284.93182075
16736.497625,3309.31483333334,11657.4442020375,-269.10492075
11286.497625,3327.31483333334,2219.5224020375,-253.93682075
-3588.50237499998,3334.31483333334,-7211.0072979625,-237.94832075
-4732.50237499998,3346.31483333334,-13346.6389979625,-222.68092075
-7333.50237499998,3366.31483333334,-14058.6131979625,-208.72942075
-1957.50237499998,3388.31483333334,-12326.2898979625,-195.20952075
-3259.50237499998,3390.31483333334,-12524.3427979625,-181.44292075
-9158.50237499998,3416.31483333334,-16598.6085979625,-167.78712075
-10693.502375,3412.31483333334,-21647.5746979625,-154.48762075
-16018.502375,3429.31483333334,-24774.8907979625,-140.69822075
-11402.502375,3447.31483333334,-25561.3154979625,-126.03382075
-11166.502375,3460.31483333334,-25649.4356979625,-111.01972075
-12613.502375,3480.31483333334,-25235.6445979625,-96.17622075
-9578.50237499998,3496.31483333334,-22973.1367979625,-80.66532075
-4239.50237499998,3513.31483333334,-19322.5914979625,-64.47032075
-1090.50237499998,3523.31483333334,-17191.6276979625,-49.34292075
-2037.50237499998,3542.31483333334,-19223.3718979625,-35.17472075
-4246.50237499998,3556.31483333334,-23520.9820979625,-21.12772075
-10373.502375,3574.31483333334,-26182.1238979625,-7.85882075
-3850.50237499998,3591.31483333334,-25244.5129979625,4.28977925
-385.502374999982,3591.31483333334,-22953.2197979625,15.70427925
-1685.50237499998,3598.31483333334,-21716.9426979625,26.82107925
84.4976250000182,3612.31483333334,-22042.9443979625,37.43437925
799.497625000018,3618.31483333334,-22565.9480979625,47.36167925
607.497625000018,3624.31483333334,-22885.8418979625,57.07487925
1760.49762500002,3649.31483333334,-22346.2362979625,66.63707925
4269.49762500002,3649.31483333334,-20539.7142979625,75.83137925
7104.49762500002,3671.31483333334,-17439.6225979625,84.70987925
16924.497625,3673.31483333334,-14946.8861979625,93.57337925
16222.497625,3676.31483333334,-14595.6513979625,102.32677925
11153.497625,3676.31483333334,-15809.0966979625,110.42837925
15044.497625,3698.31483333334,-17451.0894979625,117.67067925
12633.497625,3703.31483333334,-18532.9146979625,124.34157925
13813.497625,3698.31483333334,-18698.8768979625,130.64207925
15096.497625,3719.31483333334,-17091.7173979625,136.31767925
20575.497625,3714.31483333334,-14862.7086979625,141.36947925
20527.497625,3729.31483333334,-14668.9517979625,146.38167925
16095.497625,3719.31483333334,-17508.2873979625,151.15477925
15518.497625,3730.31483333334,-20441.5466979625,155.46907925
13971.497625,3743.31483333334,-20220.3170979625,159.87797925
26299.497625,3731.31483333334,-16427.0477979625,164.25247925
26951.497625,3739.31483333334,-11958.0003979625,168.34437925
34508.497625,3747.31483333334,-8535.4814979625,172.52827925
31560.497625,3746.31483333334,-5614.2796979625,176.83507925
41224.497625,3753.31483333334,-2959.0400979625,181.10767925
38844.497625,3767.31483333334,-2756.8542979625,185.43847925
35659.497625,3766.31483333334,-6500.6249979625,190.30707925
32517.497625,3774.31483333334,-8976.3973979625,195.09997925
41419.497625,3758.31483333334,-6964.8645979625,199.45317925
41918.497625,3772.31483333334,-4647.4700979625,203.81057925
45647.497625,3785.31483333334,-5252.1443979625,207.83647925
32618.497625,3782.31483333334,-7917.3847979625,211.62147925
38776.497625,3787.31483333334,-8485.4016979625,215.29397925
40403.497625,3807.31483333334,-5239.6959979625,218.57497925
56202.497625,3787.31483333334,-1984.1236979625,221.69047925
54674.497625,3788.31483333334,-2851.5159979625,224.71107925
43254.497625,3792.31483333334,-6618.8360979625,227.12587925
44838.497625,3799.31483333334,-7737.8295979625,228.72347925
44650.497625,3810.31483333334,-3865.9964979625,229.79867925
59107.497625,3806.31483333334,1411.0688020375,230.59957925
65115.497625,3796.31483333334,3836.4537020375,231.10437925
57857.497625,3803.31483333334,3442.5498020375,231.21287925
66199.497625,3801.31483333334,3077.7188020375,231.05487925
64573.497625,3792.31483333334,3824.8088020375,230.19547925
68555.497625,3800.31483333334,4047.2546020375,228.69097925
68986.497625,3799.31483333334,2514.2971020375,227.40737925
58761.497625,3799.31483333334,975.3280020375,226.19247925
66832.497625,3795.31483333334,1486.3011020375,224.68987925
73677.497625,3788.31483333334,3276.3014020375,223.45897925
68551.497625,3785.31483333334,5767.4663020375,222.71547925
78987.497625,3781.31483333334,8497.8987020375,222.10477925
83327.497625,3803.31483333334,10870.6322020375,221.33117925
80721.497625,3779.31483333334,11008.5198020375,220.70737925
87379.497625,3792.31483333334,8900.3918020375,220.30457925
78663.497625,3781.31483333334,6748.2472020375,219.46517925
81419.497625,3795.31483333334,6648.4050020375,218.59127925
86490.497625,3782.31483333334,8138.9197020375,217.88787925
89582.497625,3787.31483333334,9584.3932020375,216.40147925
85749.497625,3778.31483333334,11576.2639020375,214.03647925
95177.497625,3774.31483333334,14387.3262020375,211.25497925
98495.497625,3772.31483333334,15904.2154020375,207.93967925
93199.497625,3779.31483333334,16215.5404020375,203.93727925
95719.497625,3767.31483333334,16436.2237020375,199.36087925
102367.497625,3758.31483333334,15992.3713020375,194.49287925
95958.497625,3754.31483333334,12403.7695020375,189.27517925
92036.497625,3753.31483333334,6209.2165020375,183.58107925
87187.497625,3739.31483333334,1363.3366020375,177.59047925
86065.497625,3737.31483333334,599.9114020375,171.09597925
89355.497625,3723.31483333334,1709.7875020375,164.06967925
88718.497625,3732.31483333334,1233.1870020375,156.96057925
86050.497625,3712.31483333334,-3037.1022979625,149.63157925
77688.497625,3717.31483333334,-8476.5449979625,141.92917925
79737.497625,3695.31483333334,-11297.2982979625,134.27737925
78560.497625,3689.31483333334,-9265.8778979625,126.32047925
85247.497625,3687.31483333334,-7284.0127979625,118.29807925
79120.497625,3676.31483333334,-8948.0510979625,110.24977925
77794.497625,3663.31483333334,-11742.3250979625,101.87807925
74249.497625,3664.31483333334,-13413.7874979625,93.99567925
79131.497625,3654.31483333334,-12521.7144979625,86.77217925
75189.497625,3640.31483333334,-10860.8051979625,79.78077925
78239.497625,3640.31483333334,-11031.1472979625,72.93857925
78652.497625,3631.31483333334,-19338.2659979625,66.54837925
61231.497625,3629.31483333334,-34770.7403979625,60.54897925
40162.497625,3613.31483333334,-48953.2399979625,54.31177925
30538.497625,3611.31483333334,-52636.9151979625,47.99767925
45939.497625,3608.31483333334,-37951.2762979625,41.88207925
86979.497625,3612.31483333334,1411.4679020375,35.50767925
160219.497625,3596.31483333334,65913.9301020375,28.77687925
235125.497625,3587.31483333334,133638.094302037,21.93317925
266035.497625,3573.31483333334,177320.808802037,15.03107925
266035.497625,3564.31483333334,186431.678402038,7.56957925
266035.497625,3569.31483333334,172222.946902038,-0.34032075
227570.497625,3562.31483333334,140105.420802037,-7.72682075
169206.497625,3546.31483333334,97582.8069020375,-14.69562075
129078.497625,3539.31483333334,56179.9115020375,-21.68392075
115052.497625,3533.31483333334,27339.1894020375,-28.21732075
95970.497625,3525.31483333334,11492.4479020375,-33.89492075
84739.497625,3519.31483333334,-32.9884979625,-39.05682075
75020.497625,3517.31483333334,-9451.3886979625,-44.33972075
60785.497625,3507.31483333334,-15507.0517979625,-48.94852075
62552.497625,3507.31483333334,-17246.5663979625,-52.83102075
64427.497625,3507.31483333334,-17337.6355979625,-57.73822075
59353.497625,3496.31483333334,-18009.7112979625,-63.49602075
59035.497625,3490.31483333334,-19598.6553979625,-69.27452075
56779.497625,3474.31483333334,-21931.7859979625,-75.84112075
50602.497625,3487.31483333334,-25635.7970979625,-83.85662075
47552.497625,3481.31483333334,-30142.7554979625,-92.75942075
43548.497625,3451.31483333334,-33488.0384979625,-101.48322075
36807.497625,3438.31483333334,-32548.4548979625,-110.35782075
44936.497625,3426.31483333334,-28186.4577979625,-119.86062075
49343.497625,3419.31483333334,-24415.8914979625,-129.14702075
46318.497625,3417.31483333334,-23626.1160979625,-137.96242075
43160.497625,3407.31483333334,-24370.4294979625,-146.77992075
47711.497625,3389.31483333334,-24908.5824979625,-155.84662075
42487.497625,3396.31483333334,-25198.4289979625,-165.13092075
41969.497625,3387.31483333334,-25675.6487979625,-174.44032075
40848.497625,3371.31483333334,-25316.7320979625,-183.78032075
43798.497625,3349.31483333334,-24325.4339979625,-193.99642075
41103.497625,3348.31483333334,-23095.5951979625,-204.86682075
44557.497625,3339.31483333334,-20888.8327979625,-214.79562075
45708.497625,3326.31483333334,-16260.4314979625,-223.92852075
50654.497625,3304.31483333334,-12196.1258979625,-232.81752075
50528.497625,3288.31483333334,-13449.7887979625,-240.59152075
43435.497625,3293.31483333334,-17364.1970979625,-247.69322075
38768.497625,3290.31483333334,-18730.0005979625,-255.10782075
44728.497625,3286.31483333334,-13460.6608979625,-262.86832075
51416.497625,3291.31483333334,-4786.2155979625,-270.38172075
57511.497625,3266.31483333334,1527.8215020375,-277.69402075
55050.497625,3270.31483333334,2390.4641020375,-285.90832075
51490.497625,3250.31483333334,1503.9695020375,-294.68682075
54076.497625,3234.31483333334,3292.6903020375,-301.91342075
57736.497625,3219.31483333334,9612.8069020375,-308.93652075
66388.497625,3214.31483333334,17642.8044020375,-316.47042075
68988.497625,3212.31483333334,24790.4920020375,-321.44822075
72779.497625,3211.31483333334,30209.6425020375,-323.37392075
76058.497625,3213.31483333334,35128.6501020375,-323.82682075
79866.497625,3209.31483333334,40067.2568020375,-322.85282075
81887.497625,3217.31483333334,44601.4635020375,-319.81122075
86331.497625,3213.31483333334,47345.6312020375,-314.78812075
82158.497625,3231.31483333334,47377.0420020375,-308.91912075
72013.497625,3236.31483333334,45202.6888020375,-302.09312075
76385.497625,3246.31483333334,41491.9443020375,-293.83032075
59320.497625,3240.31483333334,35565.6607020375,-284.71342075
52474.497625,3243.31483333334,27576.9466020375,-274.23592075
41543.497625,3263.31483333334,19623.7553020375,-262.84962075
34250.497625,3269.31483333334,11943.4364020375,-250.83552075
21933.497625,3295.31483333334,4301.4200020375,-237.67252075
14485.497625,3303.31483333334,-1772.0540979625,-224.17722075
11417.497625,3315.31483333334,-5547.6720979625,-209.69542075
2840.49762500002,3339.31483333334,-8052.5903979625,-193.98162075
2675.49762500002,3347.31483333334,-10391.2733979625,-178.46612075
-5303.50237499998,3358.31483333334,-12245.8353979625,-162.75122075
-8634.50237499998,3364.31483333334,-12481.1802979625,-146.33992075
-6883.50237499998,3391.31483333334,-10975.9572979625,-130.51292075
-2886.50237499998,3396.31483333334,-10950.5358979625,-115.28862075
-9612.50237499998,3422.31483333334,-13977.7460979625,-100.02972075
-19694.502375,3441.31483333334,-17464.9276979625,-85.03272075
-20935.502375,3455.31483333334,-18828.0088979625,-70.45782075
-19214.502375,3461.31483333334,-18302.1787979625,-56.08252075
-24207.502375,3476.31483333334,-17523.6686979625,-41.62952075
-25971.502375,3478.31483333334,-14399.8912979625,-27.03862075
-21129.502375,3491.31483333334,-8790.6785979625,-12.52792075
-14044.502375,3523.31483333334,-5260.8905979625,1.76247925
-21189.502375,3524.31483333334,-7033.5175979625,16.34017925
-29629.502375,3529.31483333334,-10740.3988979625,31.11787925
-28334.502375,3557.31483333334,-11059.6677979625,45.06327925
-18065.502375,3568.31483333334,-7862.3221979625,58.88907925
-24097.502375,3589.31483333334,-6475.2439979625,72.29047925
-31575.502375,3599.31483333334,-6553.7383979625,84.95197925
-22076.502375,3619.31483333334,-6301.7852979625,97.46427925
-29288.502375,3608.31483333334,-6404.3570979625,108.62827925
-32393.502375,3603.31483333334,-6684.4981979625,118.46257925
-29380.502375,3631.31483333334,-6660.9353979625,127.48417925
-30982.502375,3634.31483333334,-6562.1638979625,135.24207925
-34940.502375,3646.31483333334,-6689.1404979625,141.41487925
-32470.502375,3661.31483333334,-7180.1705979625,146.35657925
-38638.502375,3657.31483333334,-8019.7727979625,150.62907925
-37579.502375,3658.31483333334,-9608.2260979625,153.62567925
-42487.502375,3656.31483333334,-11264.7162979625,155.27897925
-43204.502375,3649.31483333334,-11352.1213979625,156.96007925
-41045.502375,3649.31483333334,-8409.5914979625,157.46717925
-38591.502375,3656.31483333334,-3828.2830979625,156.43357925
-37085.502375,3649.31483333334,-249.0840979625,156.48287925
-32084.502375,3653.31483333334,878.7941020375,157.91607925
-42097.502375,3657.31483333334,983.6329020375,159.41187925
-34937.502375,3639.31483333334,1740.7832020375,161.16007925
-33358.502375,3654.31483333334,1080.5996020375,164.10297925
-39433.502375,3653.31483333334,-2201.3199979625,167.87737925
-49609.502375,3671.31483333334,-5131.7598979625,170.71527925
-44593.502375,3673.31483333334,-5650.5005979625,172.57277925
-45005.502375,3658.31483333334,-4860.7756979625,174.36457925
-47232.502375,3664.31483333334,-4534.5491979625,175.75987925
-53343.502375,3678.31483333334,-4003.4184979625,176.10287925
-43579.502375,3667.31483333334,-3155.2119979625,175.73457925
-55530.502375,3663.31483333334,-4596.2401979625,175.81997925
-57286.502375,3650.31483333334,-8400.7143979625,176.19807925
-64562.502375,3654.31483333334,-11351.6295979625,176.26547925
-61843.502375,3650.31483333334,-11118.4713979625,176.52267925
-54732.502375,3658.31483333334,-8479.1745979625,177.24447925
-58585.502375,3659.31483333334,-6314.7040979625,178.16767925
-58175.502375,3668.31483333334,-5449.0909979625,178.98687925
-57284.502375,3671.31483333334,-5984.6352979625,179.83007925
-62202.502375,3670.31483333334,-6629.5916979625,180.88147925
-61660.502375,3664.31483333334,-6116.9230979625,181.92047925
-57274.502375,3654.31483333334,-5007.5622979625,182.97127925
-58692.502375,3657.31483333334,-5304.9142979625,184.02397925
