"ECG","PPG","filteredecg","filteredppg"
-44936.0488333333,2117.50304166664,-28140.006281,-99.5244895166667
-38012.0488333333,2087.50304166664,-19575.533381,-109.182189516667
-27119.0488333333,2087.50304166664,-12477.181681,-118.249589516667
-24337.0488333333,2093.50304166664,-7525.148081,-127.048789516667
-21463.0488333333,2103.50304166664,-6082.366181,-135.699289516667
-26627.0488333333,2101.50304166664,-6932.537481,-143.839789516667
-28718.0488333333,2066.50304166664,-7191.888281,-151.465889516667
-22264.0488333333,2085.50304166664,-5722.138581,-159.232989516667
-17484.0488333333,2042.50304166664,-4787.858981,-167.529889516667
-22869.0488333333,2035.50304166664,-6141.061981,-175.971989516667
-23345.0488333333,2041.50304166664,-7874.631781,-184.055489516667
-25605.0488333333,2036.50304166664,-8185.457081,-192.382489516667
-22271.0488333333,2034.50304166664,-6990.158081,-200.575789516667
-21869.0488333333,2017.50304166664,-4169.822081,-206.574189516667
-16773.0488333333,2013.50304166664,-550.044381,-211.354389516667
-14045.0488333333,2003.50304166664,1779.931219,-217.500089516667
-16116.0488333333,2004.50304166664,1493.857819,-224.394589516667
-16259.0488333333,1986.50304166664,-277.659481,-230.963789516667
-18270.0488333333,2003.50304166664,-1938.586681,-239.104389516667
-20407.0488333333,1989.50304166664,-2018.115681,-250.289589516667
-17938.0488333333,1995.50304166664,-900.359681,-263.099489516667
-15630.0488333333,1965.50304166664,228.333419,-275.091289516667
-17214.0488333333,1928.50304166664,599.609919,-288.637889516667
-16627.0488333333,1918.50304166664,891.873719,-304.276989516667
-13451.0488333333,1928.50304166664,2088.913419,-316.812789516667
-13635.0488333333,1905.50304166664,4348.853219,-327.703589516667
-8255.04883333333,1863.50304166664,6227.866019,-339.090089516667
-8913.04883333333,1887.50304166664,6306.812619,-346.799789516667
-16518.0488333333,1867.50304166664,6208.620119,-350.419189516667
-11763.0488333333,1904.50304166664,8388.794719,-351.930089516667
-2275.04883333333,1880.50304166664,12677.066519,-350.753289516667
-1016.04883333333,1882.50304166664,17069.037219,-345.489489516667
4143.95116666667,1914.50304166664,19576.470019,-336.850489516667
5415.95116666667,1901.50304166664,20053.336819,-327.423589516667
-2971.04883333333,1910.50304166664,19413.775419,-316.680789516667
3964.95116666667,1928.50304166664,18835.797519,-303.541589516667
1414.95116666667,1940.50304166664,18569.185919,-289.764889516667
-1641.04883333333,1970.50304166664,18282.796319,-274.836489516667
3725.95116666667,2002.50304166664,17721.843519,-258.029189516667
-2027.04883333333,2004.50304166664,17250.648319,-240.782989516667
-424.048833333334,2009.50304166664,17288.779219,-221.850189516667
1354.95116666667,2022.50304166664,17173.516319,-201.001089516667
-2757.04883333333,2041.50304166664,15645.748119,-181.202389516667
-5000.04883333333,2075.50304166664,12120.694719,-161.904789516667
-10028.0488333333,2100.50304166664,7950.867519,-141.845789516667
-13467.0488333333,2130.50304166664,4783.092519,-122.921989516667
-13124.0488333333,2151.50304166664,3577.081019,-104.737889516667
-15268.0488333333,2170.50304166664,3229.703819,-86.4145895166667
-16093.0488333333,2165.50304166664,2293.526419,-69.1236895166667
-16027.0488333333,2177.50304166664,-1023.989481,-53.7117895166667
-23730.0488333333,2200.50304166664,-5955.435981,-39.4741895166667
-27457.0488333333,2224.50304166664,-10108.327781,-25.2547895166667
-30152.0488333333,2229.50304166664,-10758.727181,-11.2065895166667
-27595.0488333333,2236.50304166664,-8873.995881,2.13601048333333
-25713.0488333333,2265.50304166664,-7598.597981,15.3574104833333
-26429.0488333333,2260.50304166664,-9046.093481,28.9368104833333
-32474.0488333333,2293.50304166664,-11761.016781,42.5242104833333
-29487.0488333333,2307.50304166664,-13534.292981,55.4601104833333
-33041.0488333333,2314.50304166664,-13103.950781,67.4358104833333
-29721.0488333333,2323.50304166664,-12441.508981,79.0548104833333
-30572.0488333333,2348.50304166664,-13741.680681,90.5621104833333
-33635.0488333333,2353.50304166664,-15743.475381,101.700810483333
-34673.0488333333,2345.50304166664,-15904.498181,112.425310483333
-30980.0488333333,2361.50304166664,-13143.237181,122.631710483333
-23883.0488333333,2377.50304166664,-9763.434181,132.347010483333
-25380.0488333333,2397.50304166664,-8300.574881,141.722010483333
-32769.0488333333,2400.50304166664,-7191.802281,150.830010483333
-22425.0488333333,2409.50304166664,-4605.597881,159.626710483333
-20766.0488333333,2432.50304166664,-2674.455181,168.087010483333
-25698.0488333333,2430.50304166664,-2852.128681,176.428610483333
-23424.0488333333,2421.50304166664,-3539.342681,184.590310483333
-22727.0488333333,2443.50304166664,-2289.046381,192.128810483333
-17189.0488333333,2448.50304166664,690.090619,199.441410483333
-14566.0488333333,2462.50304166664,2704.059919,206.550910483333
-17200.0488333333,2459.50304166664,2471.904519,212.452810483333
-21048.0488333333,2462.50304166664,624.262519,217.457710483333
-21436.0488333333,2477.50304166664,-986.894181,222.038310483333
-21026.0488333333,2502.50304166664,-1810.520881,225.432210483333
-23517.0488333333,2484.50304166664,-1509.842281,227.098610483333
-20889.0488333333,2486.50304166664,-431.335881,227.562910483333
-20568.0488333333,2492.50304166664,951.162719,227.663110483333
-17566.0488333333,2473.50304166664,1746.359119,226.169410483333
-19642.0488333333,2475.50304166664,1753.170819,223.005510483333
-18177.0488333333,2471.50304166664,1533.080319,220.738710483333
-20559.0488333333,2481.50304166664,1761.973219,218.898710483333
-18236.0488333333,2490.50304166664,2227.196319,216.378410483333
-21122.0488333333,2452.50304166664,2157.423419,214.789210483333
-18542.0488333333,2480.50304166664,632.917319,214.893210483333
-24909.0488333333,2476.50304166664,-1702.520381,215.743610483333
-24235.0488333333,2467.50304166664,-3274.907881,216.388210483333
-24541.0488333333,2487.50304166664,-2752.510381,217.771110483333
-24158.0488333333,2490.50304166664,-582.123281,220.029210483333
-20187.0488333333,2475.50304166664,2142.439219,221.000710483333
-15941.0488333333,2482.50304166664,3150.652919,220.555810483333
-18441.0488333333,2496.50304166664,2193.375819,219.860810483333
-23003.0488333333,2481.50304166664,1208.867019,218.697510483333
-18604.0488333333,2493.50304166664,645.761419,216.566910483333
-18599.0488333333,2503.50304166664,-185.089381,213.654110483333
-27036.0488333333,2466.50304166664,-1052.100681,210.767610483333
-20858.0488333333,2468.50304166664,-1101.333681,207.490810483333
-21421.0488333333,2452.50304166664,-240.059881,203.522310483333
-22904.0488333333,2457.50304166664,621.490319,199.843010483333
-20218.0488333333,2487.50304166664,1275.574019,196.600410483333
-18972.0488333333,2490.50304166664,1521.286219,193.321110483333
-22289.0488333333,2449.50304166664,458.652819,190.054810483333
-25761.0488333333,2451.50304166664,-1604.255481,188.013610483333
-24792.0488333333,2464.50304166664,-2083.198581,185.815010483333
-21999.0488333333,2459.50304166664,-1224.970981,181.825010483333
-19444.0488333333,2451.50304166664,-1211.781981,177.327010483333
-25401.0488333333,2447.50304166664,-2432.474481,172.855610483333
-28776.0488333333,2452.50304166664,-2945.633781,168.069410483333
-22615.0488333333,2453.50304166664,-981.107581,162.837710483333
-20100.0488333333,2444.50304166664,2815.367219,158.010710483333
-15252.0488333333,2432.50304166664,7911.093919,153.954810483333
-8158.04883333333,2420.50304166664,12360.432019,150.083410483333
-7782.04883333333,2408.50304166664,13398.230219,145.817210483333
-14653.0488333333,2413.50304166664,10776.736919,141.540310483333
-16651.0488333333,2443.50304166664,7534.473719,137.452610483333
-17052.0488333333,2430.50304166664,5835.698819,132.697910483333
-13777.0488333333,2425.50304166664,4262.661419,127.702810483333
-18829.0488333333,2406.50304166664,839.515719,122.821210483333
-26846.0488333333,2403.50304166664,-3106.622381,117.087710483333
-24741.0488333333,2403.50304166664,-6750.587381,109.816510483333
-29941.0488333333,2396.50304166664,-9581.428681,101.587810483333
-30761.0488333333,2380.50304166664,-10743.352181,93.3354104833333
-30950.0488333333,2380.50304166664,-8979.189781,84.4104104833333
-22668.0488333333,2373.50304166664,-5497.793381,74.5812104833333
-25552.0488333333,2351.50304166664,-3142.399881,65.4067104833333
-22939.0488333333,2365.50304166664,-4777.636981,57.1544104833333
-23945.0488333333,2353.50304166664,-9208.437181,48.9925104833333
-33554.0488333333,2329.50304166664,-13188.493381,40.8315104833333
-36440.0488333333,2333.50304166664,-14564.306481,33.2557104833333
-23325.0488333333,2318.50304166664,-13358.082481,26.1229104833333
-34373.0488333333,2324.50304166664,-9587.072081,18.2543104833333
-21103.0488333333,2328.50304166664,1296.422019,9.54161048333333
-5018.04883333333,2312.50304166664,19213.935819,0.626410483333333
18815.9511666667,2294.50304166664,37208.977519,-8.54538951666667
34575.9511666667,2289.50304166664,46151.774719,-18.7856895166667
32411.9511666667,2285.50304166664,41653.818819,-29.8009895166667
2301.95116666667,2296.50304166664,23870.512819,-39.9875895166667
-23200.0488333333,2256.50304166664,-3630.727081,-49.5191895166667
-53069.0488333333,2235.50304166664,-29739.024781,-59.2299895166667
-64249.0488333333,2229.50304166664,-42983.787781,-68.5069895166667
-49729.0488333333,2246.50304166664,-39358.698181,-76.5959895166667
-46126.0488333333,2223.50304166664,-28177.717981,-83.9635895166667
-34872.0488333333,2228.50304166664,-17950.674181,-91.8272895166667
-27298.0488333333,2240.50304166664,-12986.595681,-99.1857895166667
-27626.0488333333,2227.50304166664,-11147.186081,-105.695489516667
-27980.0488333333,2207.50304166664,-11271.283781,-113.560389516667
-29646.0488333333,2200.50304166664,-11685.607181,-123.222989516667
-28714.0488333333,2181.50304166664,-11762.245481,-133.524389516667
-28222.0488333333,2191.50304166664,-11908.094281,-144.266389516667
-30043.0488333333,2181.50304166664,-13226.936481,-156.948589516667
-29477.0488333333,2162.50304166664,-13999.471381,-169.984889516667
-30599.0488333333,2147.50304166664,-11352.244381,-182.234689516667
-21979.0488333333,2132.50304166664,-6866.580981,-195.049789516667
-21723.0488333333,2116.50304166664,-3396.921081,-207.342789516667
-17897.0488333333,2119.50304166664,-1962.362181,-219.105289516667
-22250.0488333333,2103.50304166664,-1348.988681,-230.870289516667
-14657.0488333333,2095.50304166664,-1061.720581,-242.362489516667
-18223.0488333333,2085.50304166664,-2360.533081,-253.767189516667
-20793.0488333333,2082.50304166664,-4940.450481,-265.099889516667
-22795.0488333333,2068.50304166664,-5958.967181,-275.830389516667
-19492.0488333333,2064.50304166664,-4290.980781,-286.777389516667
-14887.0488333333,2042.50304166664,-1634.994181,-297.956789516667
-18133.0488333333,2032.50304166664,616.091319,-307.634389516667
-11573.0488333333,2043.50304166664,2255.095419,-316.855789516667
-13013.0488333333,2012.50304166664,3913.626319,-326.177889516667
-11897.0488333333,2009.50304166664,5456.964319,-333.133589516667
-5693.04883333333,2012.50304166664,5994.780919,-338.082989516667
-11184.0488333333,2001.50304166664,5781.919719,-342.069489516667
-9729.04883333333,2015.50304166664,6401.419219,-343.650289516667
-4449.04883333333,2026.50304166664,8233.378119,-342.249289516667
-3764.04883333333,2004.50304166664,10512.746519,-338.736989516667
-3998.04883333333,2017.50304166664,13104.840419,-333.839489516667
2835.95116666667,2014.50304166664,16489.303919,-327.141989516667
5123.95116666667,2049.50304166664,18982.820719,-318.801289516667
26.9511666666658,2052.50304166664,20292.313619,-309.078589516667
5929.95116666667,2077.50304166664,22169.945319,-297.565089516667
8818.95116666667,2080.50304166664,24304.451319,-284.840389516667
9983.95116666667,2087.50304166664,25678.061319,-270.303889516667
9274.95116666667,2103.50304166664,25559.602819,-253.870089516667
8303.95116666667,2123.50304166664,24067.707219,-236.891389516667
7087.95116666667,2135.50304166664,20029.747719,-218.373089516667
-985.048833333334,2181.50304166664,14441.798619,-198.025389516667
-3250.04883333333,2187.50304166664,10675.543419,-178.258389516667
-5552.04883333333,2202.50304166664,10170.378119,-157.609689516667
1838.95116666667,2238.50304166664,10709.835019,-135.297889516667
-6505.04883333333,2259.50304166664,10181.802019,-114.754089516667
-8481.04883333333,2286.50304166664,9133.595219,-96.1049895166667
-3657.04883333333,2284.50304166664,8237.879619,-77.6589895166667
-8758.04883333333,2338.50304166664,5570.566319,-60.1192895166667
-17820.0488333333,2329.50304166664,2120.331219,-44.1742895166667
-17600.0488333333,2340.50304166664,108.058019,-29.3373895166667
-15208.0488333333,2356.50304166664,-542.030781,-14.5488895166667
-15168.0488333333,2378.50304166664,-2123.514681,-0.0797895166666666
-20635.0488333333,2381.50304166664,-5231.238381,13.5993104833333
-23434.0488333333,2396.50304166664,-7392.877581,27.2492104833333
-19364.0488333333,2420.50304166664,-6921.618181,41.7415104833333
-22202.0488333333,2442.50304166664,-6811.850281,55.8220104833333
-24044.0488333333,2455.50304166664,-7668.391481,69.4648104833333
-27609.0488333333,2461.50304166664,-7401.320581,83.2567104833333
-19987.0488333333,2468.50304166664,-6518.010781,95.6884104833333
-18797.0488333333,2496.50304166664,-7777.335481,106.367110483333
-28525.0488333333,2507.50304166664,-11092.633981,116.121510483333
-25858.0488333333,2516.50304166664,-12702.978981,125.274710483333
-24433.0488333333,2510.50304166664,-11225.859381,133.107910483333
-20833.0488333333,2531.50304166664,-8727.267781,139.652310483333
-23963.0488333333,2526.50304166664,-6619.031881,146.355010483333
-17090.0488333333,2526.50304166664,-5959.028481,153.331210483333
-19931.0488333333,2558.50304166664,-6246.836881,159.821410483333
-20799.0488333333,2552.50304166664,-6556.839581,165.961410483333
-20845.0488333333,2553.50304166664,-5642.475181,172.199210483333
-16266.0488333333,2566.50304166664,-3682.649281,178.378710483333
-18179.0488333333,2579.50304166664,-1889.944881,183.729310483333
-14882.0488333333,2589.50304166664,-1091.435081,188.369310483333
-14390.0488333333,2583.50304166664,-1139.954281,192.663510483333
-16923.0488333333,2600.50304166664,-1786.727281,196.210710483333
-18092.0488333333,2602.50304166664,-3072.855281,198.891410483333
-16183.0488333333,2585.50304166664,-4327.712581,200.889210483333
-19266.0488333333,2593.50304166664,-4234.933581,202.258210483333
-19179.0488333333,2598.50304166664,-787.912581,202.729010483333
-6744.04883333333,2598.50304166664,3545.554019,202.332810483333
-11791.0488333333,2614.50304166664,3370.228519,201.574710483333
-22839.0488333333,2598.50304166664,-967.694181,200.069810483333
-26700.0488333333,2610.50304166664,-4242.644081,197.761310483333
-18715.0488333333,2599.50304166664,-4530.796781,195.646110483333
-17085.0488333333,2599.50304166664,-3719.826281,193.198610483333
-23405.0488333333,2599.50304166664,-4008.208281,190.062210483333
-19221.0488333333,2591.50304166664,-3938.319581,187.488110483333
-16239.0488333333,2587.50304166664,-3410.607381,185.381310483333
-21752.0488333333,2577.50304166664,-3115.845081,183.131310483333
-17521.0488333333,2600.50304166664,-2781.899581,181.215110483333
-16818.0488333333,2593.50304166664,-2577.082981,179.972310483333
-19872.0488333333,2586.50304166664,-2832.715081,179.133410483333
-17035.0488333333,2605.50304166664,-3521.173281,178.262310483333
-22295.0488333333,2590.50304166664,-4475.264281,177.842610483333
-19711.0488333333,2592.50304166664,-5050.703581,177.948410483333
-19744.0488333333,2607.50304166664,-4504.231481,177.529310483333
-20546.0488333333,2588.50304166664,-2429.594381,176.834710483333
-12319.0488333333,2575.50304166664,-91.868181,176.227710483333
-17150.0488333333,2612.50304166664,745.211919,174.827910483333
-16419.0488333333,2583.50304166664,-890.567681,172.540510483333
